0,1
acc,0.7401515151515151
bal_acc,0.6295647029967247
eval_loss,0.7725633638245719
f1_macro,0.6414082810190621
f1_micro,0.7401515151515151
f1_score_class_0,0.797052913596785
f1_score_class_1,0.37547892720306514
f1_score_class_2,0.7516930022573363
f1_weighted,0.7326219592369294
mcc,0.5370843898695131
precision_class_0,0.7637997432605905
precision_class_1,0.4537037037037037
precision_class_2,0.76905311778291
precision_macro,0.6621855215824014
precision_micro,0.7401515151515151
precision_weighted,0.7296596558412018
recall_class_0,0.8333333333333334
recall_class_1,0.3202614379084967
recall_class_2,0.7350993377483444
recall_macro,0.6295647029967247
recall_micro,0.7401515151515151
recall_weighted,0.7401515151515151
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
