0,1
acc,0.711144806671721
bal_acc,0.6099751226882674
eval_loss,0.8136582459722247
f1_macro,0.6157500279265837
f1_micro,0.711144806671721
f1_score_class_0,0.7635850388143965
f1_score_class_1,0.35714285714285715
f1_score_class_2,0.7265221878224974
f1_weighted,0.7037100385906847
mcc,0.4936422156151825
precision_class_0,0.7684659090909091
precision_class_1,0.45454545454545453
precision_class_2,0.6821705426356589
precision_macro,0.6350606354240075
precision_micro,0.711144806671721
precision_weighted,0.7024146349819759
recall_class_0,0.758765778401122
recall_class_1,0.29411764705882354
recall_class_2,0.7770419426048565
recall_macro,0.6099751226882674
recall_micro,0.711144806671721
recall_weighted,0.711144806671721
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
