0,1
acc,0.711144806671721
bal_acc,0.6228955763623615
eval_loss,0.8554097023748216
f1_macro,0.6293062324748845
f1_micro,0.711144806671721
f1_score_class_0,0.7643400138217001
f1_score_class_1,0.4028776978417266
f1_score_class_2,0.7207009857612268
f1_weighted,0.707664963959372
mcc,0.4921429971562564
precision_class_0,0.7534059945504087
precision_class_1,0.4444444444444444
precision_class_2,0.7167755991285403
precision_macro,0.6382086793744645
precision_micro,0.711144806671721
precision_weighted,0.7051934432709281
recall_class_0,0.7755960729312763
recall_class_1,0.3684210526315789
recall_class_2,0.724669603524229
recall_macro,0.6228955763623615
recall_micro,0.711144806671721
recall_weighted,0.711144806671721
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
