0,1
acc,0.7124125874125874
auprc,0.7107888963889064
auroc,0.7797184807360661
bal_acc,0.6949895668909971
eval_loss,1.1759559768769476
f1_macro,0.6971272734003011
f1_micro,0.7124125874125874
f1_score_class_0,0.7651677373304783
f1_score_class_1,0.629086809470124
f1_weighted,0.710330929862276
fn,182.0
fp,147.0
mcc,0.39567185873868593
precision_class_0,0.7465181058495822
precision_class_1,0.6549295774647887
precision_macro,0.7007238416571855
precision_micro,0.7124125874125874
precision_weighted,0.7096104908273884
recall_class_0,0.7847730600292826
recall_class_1,0.6052060737527115
recall_macro,0.6949895668909971
recall_micro,0.7124125874125874
recall_weighted,0.7124125874125874
sample_class_0,683.0
sample_class_1,461.0
tn,536.0
tp,279.0
