0,1
acc,0.7298951048951049
auprc,0.7056766450334363
auroc,0.7954173719998856
bal_acc,0.7230271578432524
eval_loss,1.0893675511082013
f1_macro,0.7212912992229971
f1_micro,0.7298951048951049
f1_score_class_0,0.7702602230483272
f1_score_class_1,0.6723223753976669
f1_weighted,0.7307940099653252
fn,144.0
fp,165.0
mcc,0.4430941806906716
precision_class_0,0.7824773413897281
precision_class_1,0.6576763485477178
precision_macro,0.7200768449687229
precision_micro,0.7298951048951049
precision_weighted,0.7321860322112607
recall_class_0,0.7584187408491947
recall_class_1,0.6876355748373102
recall_macro,0.7230271578432524
recall_micro,0.7298951048951049
recall_weighted,0.7298951048951049
sample_class_0,683.0
sample_class_1,461.0
tn,518.0
tp,317.0
