,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2334,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170505,170663,"Da seht ihr Löwen, Adler, Klau' und Schnabel auch, Dann Büffelhörner, Flügel, Rosen, Pfauenschweif, Auch Streifen, gold und schwarz und silbern, blau und rot.",positive,emotions of joy,admiration
2335,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170664,170778,"Dergleichen hängt in Sälen Reih' an Reihe fort, In Sälen, grenzenlosen, wie die Welt so weit; Da könnt ihr tanzen!",positive,emotions of joy,joy
2336,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170779,170807,"Sage, gibt's auch Tänzer da?",positive,emotional movement,joy
2337,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170808,170819,Die besten!,positive,emotions of joy,joy
2338,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170820,170853,"goldgelockte, frische Bubenschar.",positive,emotions of joy,joy
2339,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170854,170872,Die duften Jugend!,positive,emotions of joy,joy
2340,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170873,170929,"Paris duftete einzig so, Als er der Königin zu nahe kam.",positive,emotions of affection,"hate, disgust"
2341,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170930,170985,Du fällst Ganz aus der Rolle; sage mir das letzte Wort!,negative,emotions of rejection,anger
2342,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,170986,171041,"Du sprichst das letzte, sagst mit Ernst vernehmlich Ja!",positive,emotions of affection,suffering
2343,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171042,171082,Sogleich umgeb' ich dich mit jener Burg.,positive,emotions of affection,love
2344,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171083,171139,O sprich Das kurze Wort und rette dich und uns zugleich!,positive,emotions of fear,compassion
2345,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171140,171144,Wie?,emotional movement,emotional movement,emotional movement
2346,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,171145,171232,"sollt' ich fürchten, daß der König Menelas So grausam sich verginge, mich zu schädigen?",negative,emotions of fear,fear
