,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1533,GerDracor/schiller-kabale-und-liebe.xml,86397,86435,"Sie weiß, was sie aus mir gemacht hat.",positive,emotions of rejection,love
1534,GerDracor/schiller-kabale-und-liebe.xml,86436,86469,Sie hat meine ganze Seele gesehn.,positive,emotions of affection,love
1535,GerDracor/schiller-kabale-und-liebe.xml,86470,86577,"Mein Herz trat
            beim Erröten des ersten Kusses sichtbar in meine Augen – und sie empfand nichts?",positive,emotions of affection,love
1536,GerDracor/schiller-kabale-und-liebe.xml,86578,86637,"Empfand
            vielleicht nur den Triumph ihrer Kunst?",positive,emotions of joy,joy
1537,GerDracor/schiller-kabale-und-liebe.xml,86638,86726,"– Da mein glücklicher Wahnsinn den ganzen Himmel
            in ihr zu umspannen wähnte?",positive,emotions of affection,love
1538,GerDracor/schiller-kabale-und-liebe.xml,86727,86761,Meine wildesten Wünsche schwiegen?,emotional movement,emotions of affection,emotional movement
1539,GerDracor/schiller-kabale-und-liebe.xml,86762,86850,"Vor meinem Gemüt stand
            kein Gedanke als die Ewigkeit und das Mädchen – Gott!",negative,emotions of suffering,despair
1540,GerDracor/schiller-kabale-und-liebe.xml,86851,86873,da empfand sie nichts?,emotional movement,emotions of suffering,emotional movement
1541,GerDracor/schiller-kabale-und-liebe.xml,86874,86929,"Fühlte
            nichts, als ihren Anschlag gelungen?",negative,emotions of joy,suffering
1542,GerDracor/schiller-kabale-und-liebe.xml,86930,86967,"Nichts, als ihre Reize geschmeichelt?",positive,emotions of affection,love
1543,GerDracor/schiller-kabale-und-liebe.xml,86968,86994,"Tod und
            Rache!",negative,emotions of fear,"hate, disgust"
1544,GerDracor/schiller-kabale-und-liebe.xml,86995,87028,"Nichts, als daß ich betrogen sei?",negative,emotions of suffering,suffering
1545,GerDracor/schiller-kabale-und-liebe.xml,87029,87060,Der Hofmarschall und Ferdinand.,emotional movement,emotional movement,emotional movement
1546,GerDracor/schiller-kabale-und-liebe.xml,87061,87082,ins Zimmer trippelnd.,negative,emotions of fear,emotional movement
1547,GerDracor/schiller-kabale-und-liebe.xml,87083,87156,"Sie haben den Wunsch blicken lassen, mein Bester – vor sich hin murmelnd.",negative,emotions of rejection,suffering
1548,GerDracor/schiller-kabale-und-liebe.xml,87157,87192,Einem Schurken den Hals zu brechen.,negative,emotions of rejection,anger
1549,GerDracor/schiller-kabale-und-liebe.xml,87194,87199,Laut.,emotional movement,emotional movement,emotional movement
1550,GerDracor/schiller-kabale-und-liebe.xml,87200,87221,Mit boshaftem Lachen.,positive,emotions of rejection,Schadenfreude
1551,GerDracor/schiller-kabale-und-liebe.xml,87222,87226,Sie?,emotional movement,emotional movement,emotional movement
1552,GerDracor/schiller-kabale-und-liebe.xml,87227,87255,Durch den lustigsten Zufall.,positive,emotions of joy,joy
1553,GerDracor/schiller-kabale-und-liebe.xml,87256,87289,Machen Sies mit der Allmacht aus.,negative,emotions of rejection,"hate, disgust"
1554,GerDracor/schiller-kabale-und-liebe.xml,87290,87327,"Sie sehen, wie ich erschrecke, Baron.",negative,emotions of fear,fear
1555,GerDracor/schiller-kabale-und-liebe.xml,87328,87338,Lesen Sie!,positive,emotional movement,joy
1556,GerDracor/schiller-kabale-und-liebe.xml,87339,87349,Lesen Sie!,positive,emotional movement,joy
1557,GerDracor/schiller-kabale-und-liebe.xml,87351,87369,Von ihm weggehend.,negative,emotions of suffering,emotional movement
1558,GerDracor/schiller-kabale-und-liebe.xml,87370,87462,"Während daß jener liest, tritt er zur Wand und nimmt zwei Pistolen
                herunter.",negative,emotions of rejection,fear
1559,GerDracor/schiller-kabale-und-liebe.xml,87463,87519,wirft den Brief auf den Tisch und will sich davonmachen.,negative,emotions of fear,fear
1560,GerDracor/schiller-kabale-und-liebe.xml,87520,87530,Verflucht!,negative,emotions of fear,fear
1561,GerDracor/schiller-kabale-und-liebe.xml,87531,87555,fuhrt ihn am Arm zurück.,negative,emotions of suffering,suffering
1562,GerDracor/schiller-kabale-und-liebe.xml,87556,87581,"Geduld, lieber Marschall.",negative,emotions of rejection,anger
1563,GerDracor/schiller-kabale-und-liebe.xml,87582,87617,Die Zeitungen dünken mich angenehm.,positive,emotions of joy,joy
1564,GerDracor/schiller-kabale-und-liebe.xml,87618,87665,"Ich will meinen
              Finderlohn haben.",negative,emotions of rejection,anger
1565,GerDracor/schiller-kabale-und-liebe.xml,87667,87698,Hier zeigt er ihm die Pistolen.,negative,emotions of rejection,anger
1566,GerDracor/schiller-kabale-und-liebe.xml,87699,87721,tritt bestürzt zurück.,negative,emotions of fear,fear
1567,GerDracor/schiller-kabale-und-liebe.xml,87722,87757,"Sie werden vernünftig sein, Bester.",positive,emotions of fear,admiration
1568,GerDracor/schiller-kabale-und-liebe.xml,87758,87792,"mit starker, schrecklicher Stimme.",negative,emotions of rejection,"hate, disgust"
1569,GerDracor/schiller-kabale-und-liebe.xml,87793,87867,"Mehr als zuviel, um einen Schelmen, wie du bist, in jene Welt zu schicken!",negative,emotions of rejection,"hate, disgust"
1570,GerDracor/schiller-kabale-und-liebe.xml,87869,87956,"Er
                dringt ihm die eine Pistole auf, zugleich zieht er sein Schnupftuch.",negative,emotions of rejection,"hate, disgust"
1571,GerDracor/schiller-kabale-und-liebe.xml,87957,87978,Über dem Schnupftuch?,negative,emotional movement,emotional movement
1572,GerDracor/schiller-kabale-und-liebe.xml,87979,87989,Rasen Sie?,negative,emotions of rejection,emotional movement
1573,GerDracor/schiller-kabale-und-liebe.xml,87990,88007,Wohin denken Sie?,negative,emotions of fear,emotional movement
1574,GerDracor/schiller-kabale-und-liebe.xml,88008,88035,"Faß dieses End an, sag ich.",negative,emotions of rejection,despair
1575,GerDracor/schiller-kabale-und-liebe.xml,88036,88074,"Sonst wirst du ja fehlschießen, Memme!",negative,emotions of rejection,anger
1576,GerDracor/schiller-kabale-und-liebe.xml,88075,88118,"– Wie sie zittert,
              die Memme!",negative,emotions of rejection,fear
1577,GerDracor/schiller-kabale-und-liebe.xml,88119,88221,"Du solltest Gott danken, Memme, daß du zum erstenmal etwas in deinen
              Hirnkasten kriegst.",negative,emotions of rejection,anger
1578,GerDracor/schiller-kabale-und-liebe.xml,88223,88261,Hofmarschall macht sich auf die Beine.,negative,emotions of fear,fear
1579,GerDracor/schiller-kabale-und-liebe.xml,88262,88299,Er überholt ihn und riegelt die Türe.,negative,emotions of rejection,anger
1580,GerDracor/schiller-kabale-und-liebe.xml,88300,88322,"Auf dem Zimmer, Baron?",emotional movement,emotional movement,emotional movement
1581,GerDracor/schiller-kabale-und-liebe.xml,88323,88375,Als ob sich mit dir ein Gang vor den Wall verlohnte?,positive,emotions of rejection,"hate, disgust"
1582,GerDracor/schiller-kabale-und-liebe.xml,88376,88477,"– Schatz, so knallts desto
              lauter, und das ist ja doch wohl das  wischt sich die Stirn.",negative,emotions of fear,suffering
1583,GerDracor/schiller-kabale-und-liebe.xml,88478,88555,"Und Sie wollen Ihr kostbares Leben so aussetzen, junger hoffnungsvoller Mann?",negative,emotions of fear,despair
1584,GerDracor/schiller-kabale-und-liebe.xml,88556,88575,"Schlag an, sag ich.",negative,emotions of rejection,anger
1585,GerDracor/schiller-kabale-und-liebe.xml,88576,88619,Ich habe nichts mehr in dieser Welt zu tun.,negative,emotions of fear,despair
