,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1661,TextGrid/-Ibrahim_Sultan.xml,139974,140019,Ein Tiger-Hertz / ein Wolfs-Zahn stecken kan.,negative,emotions of rejection,"hate, disgust"
1662,TextGrid/-Ibrahim_Sultan.xml,140020,140109,Hiermit kanstu Wurm / Basilißken / Drachen Zu treuen Dienern / Freund und Müttern machen.,positive,emotions of affection,friendship
1663,TextGrid/-Ibrahim_Sultan.xml,140110,140193,Nim du den Rock des allgemeinen Heiles / Gürt über ihn des rechten Eyfers Schwerdt.,positive,emotions of rejection,admiration
1664,TextGrid/-Ibrahim_Sultan.xml,140194,140205,Wer meynte?,negative,emotional movement,emotional movement
1665,TextGrid/-Ibrahim_Sultan.xml,140206,140273,daß der Aufruhr meistentheiles Gekrönte Köpfe so-vermummt verzehrt?,emotional movement,emotions of rejection,emotional movement
1666,TextGrid/-Ibrahim_Sultan.xml,140274,140364,Hierinnen kan ein Stifter Mord- und Brandes Ein Schutzherr seyn / ein Vater's Vaterlandes.,negative,emotions of affection,admiration
1667,TextGrid/-Ibrahim_Sultan.xml,140365,140443,Tisiphone / zeuch an die Priester-Kutte / Nim die geweihte Fackel in die Hand.,positive,emotional movement,admiration
1668,TextGrid/-Ibrahim_Sultan.xml,140444,140455,Wer dächte?,emotional movement,emotions of fear,emotional movement
1669,TextGrid/-Ibrahim_Sultan.xml,140456,140538,daß die Infel schwer von Blutte / Diß Rauchfaß wer' ein Kwell voll Gift und Brand.,negative,emotions of suffering,despair
1670,TextGrid/-Ibrahim_Sultan.xml,140539,140626,Diß Mummwerck kan als heilig dich erheben / Wirstu gleich Gift im Himmelbrodt eingeben.,negative,emotions of affection,"hate, disgust"
1671,TextGrid/-Ibrahim_Sultan.xml,140627,140671,Nicht säumt euch Stahl und Strick zu fassen!,negative,emotions of rejection,"hate, disgust"
1672,TextGrid/-Ibrahim_Sultan.xml,140672,140705,Drückt Ibrahim in Asch und Grauß.,negative,emotions of suffering,"hate, disgust"
1673,TextGrid/-Ibrahim_Sultan.xml,140706,140777,Gebt euch für den getreusten Bassen / Für'n Mufti / für die Mutter auß.,positive,emotions of affection,admiration
1674,TextGrid/-Ibrahim_Sultan.xml,140778,140840,Wer fragt: ob Arglist oder Degen Tyrannen in die Särche legen?,negative,emotions of rejection,anger
1675,TextGrid/-Ibrahim_Sultan.xml,140841,140877,Wir eiln und falln den Blutthund an!,negative,emotions of fear,fear
1676,TextGrid/-Ibrahim_Sultan.xml,140878,141091,Wer Städte baut und Fürsten Aschen Mit Andacht Mord verblümen kan / Des Henckers spielt auß Freundschafts-Taschen / Für dem beschirmt der gröste Fürst sich nicht / Den Witz / und Macht / und Treue gleich verficht.,negative,emotions of affection,"hate, disgust"
1677,TextGrid/-Ibrahim_Sultan.xml,141127,141174,Der Schau-Platz stellet für des Käysers Zimmer.,positive,emotions of joy,love
1678,TextGrid/-Ibrahim_Sultan.xml,141210,141217,Kiosem.,emotional movement,emotional movement,emotional movement
1679,TextGrid/-Ibrahim_Sultan.xml,141218,141226,Ibrahim.,emotional movement,emotional movement,emotional movement
1680,TextGrid/-Ibrahim_Sultan.xml,141227,141241,Capachi-Bachi.,negative,emotions of rejection,emotional movement
1681,TextGrid/-Ibrahim_Sultan.xml,141242,141294,So fleht die Mutter dich / mein Kind / vergebens an?,negative,emotions of suffering,suffering
1682,TextGrid/-Ibrahim_Sultan.xml,141295,141353,Wer Bitt-loß nicht wil seyn / heischt / was man geben kan.,negative,emotions of rejection,anger
1683,TextGrid/-Ibrahim_Sultan.xml,141354,141401,Begnadigung ist ja das Kleinod grosser Fürsten.,positive,emotions of affection,admiration
1684,TextGrid/-Ibrahim_Sultan.xml,141402,141459,Die sind der Knechte Knecht / die nie nach Rache dürsten.,negative,emotions of affection,admiration
1685,TextGrid/-Ibrahim_Sultan.xml,141460,141517,Die Gütte stützt den Thron / die Schärffe reisst ihn ein.,emotional movement,emotions of rejection,suffering
1686,TextGrid/-Ibrahim_Sultan.xml,141518,141564,Der Boßheit Straffe muß der Zepter Seule seyn.,negative,emotions of rejection,"hate, disgust"
1687,TextGrid/-Ibrahim_Sultan.xml,141565,141623,Wer allzu strenge strafft / kriegt eines Wüttrichs Nahmen.,negative,emotions of rejection,anger
1688,TextGrid/-Ibrahim_Sultan.xml,141624,141686,Wer durch die Finger siht / pflantzt selbst der Laster Saamen.,negative,emotions of rejection,suffering
1689,TextGrid/-Ibrahim_Sultan.xml,141687,141739,Der Himmel sämet Frucht durch linden Thau aufs Land.,positive,emotions of joy,joy
1690,TextGrid/-Ibrahim_Sultan.xml,141740,141791,Der Reif und Schnee gebiehrt Erhaltung und Bestand.,positive,emotions of suffering,suffering
1691,TextGrid/-Ibrahim_Sultan.xml,141792,141851,Ein Fürst muß wie ein Strauß oft Schuld und Stahl verdäuen.,negative,emotions of affection,suffering
1692,TextGrid/-Ibrahim_Sultan.xml,141852,141905,Oft / wie ein Adler thut / mit Aug und Klauen dreuen.,negative,emotions of joy,"hate, disgust"
1693,TextGrid/-Ibrahim_Sultan.xml,141906,141961,Ja dreun / doch den nicht bald zermalmen / der wo irrt.,negative,emotions of suffering,suffering
1694,TextGrid/-Ibrahim_Sultan.xml,141962,142015,Durch Blitzen ohne Schlag / wird Boßheit nur gekirrt.,negative,emotional movement,"hate, disgust"
1695,TextGrid/-Ibrahim_Sultan.xml,142016,142073,Ein Fürst macht sich hierdurch bey Bösen selbst beliebet.,negative,emotions of rejection,"hate, disgust"
1696,TextGrid/-Ibrahim_Sultan.xml,142074,142128,Schafft: daß man sonder Furcht noch ärgre Thaten übet.,negative,emotions of fear,fear
1697,TextGrid/-Ibrahim_Sultan.xml,142129,142178,Fürst Amurath gewann viel durch verziehne Schuld.,positive,emotions of suffering,suffering
1698,TextGrid/-Ibrahim_Sultan.xml,142179,142220,Er strafte Missethat mit mehrer Ungeduld.,negative,emotions of rejection,anger
1699,TextGrid/-Ibrahim_Sultan.xml,142221,142275,Er schickte statt des Stricks dem Mechmet Gerci Gaben.,positive,emotions of affection,admiration
1700,TextGrid/-Ibrahim_Sultan.xml,142276,142322,Weil diesen Tarter Er zum Freunde muste haben.,positive,emotions of affection,friendship
1701,TextGrid/-Ibrahim_Sultan.xml,142323,142370,Der Abaßa bekam für Aufruhr Schwerdt und Kleid.,emotional movement,emotional movement,anger
1702,TextGrid/-Ibrahim_Sultan.xml,142371,142420,Er drückt ein Auge zu sich schickend in die Zeit.,positive,emotions of affection,suffering
1703,TextGrid/-Ibrahim_Sultan.xml,142421,142463,Mein einig Wortt erbat des Caimecan Leben.,positive,emotions of affection,friendship
1704,TextGrid/-Ibrahim_Sultan.xml,142464,142518,Bustaims schlechte Schuld must Halß und Kopf hergeben.,negative,emotions of rejection,compassion
1705,TextGrid/-Ibrahim_Sultan.xml,142519,142568,Des Mufti Fehler gleicht Bustaims Diebstal nicht.,negative,emotions of rejection,"hate, disgust"
1706,TextGrid/-Ibrahim_Sultan.xml,142569,142626,Sag: ob / wer die Person verletzt / nicht mehr verbricht?,negative,emotions of suffering,suffering
1707,TextGrid/-Ibrahim_Sultan.xml,142627,142683,Sein schon-gestraftes Kind hat mehr / als er verbrochen.,negative,emotions of rejection,suffering
1708,TextGrid/-Ibrahim_Sultan.xml,142684,142728,Wir haben über ihn zu wenig noch gesprochen.,negative,emotions of suffering,compassion
1709,TextGrid/-Ibrahim_Sultan.xml,142729,142780,Die Würde seines Ampts macht's Urthel allzu scharf.,negative,emotions of rejection,anger
1710,TextGrid/-Ibrahim_Sultan.xml,142781,142832,Was nimmts ihm: daß er nicht den Käyser sehen darf?,negative,emotions of suffering,compassion
1711,TextGrid/-Ibrahim_Sultan.xml,142833,142888,Der Pöfel lernt hierdurch sein Ampt verächtlich halten.,negative,emotions of rejection,anger
1712,TextGrid/-Ibrahim_Sultan.xml,142889,142935,Die Mufti haben schon oft müssen gar erkalten.,negative,emotions of suffering,suffering
1713,TextGrid/-Ibrahim_Sultan.xml,142936,143002,Wie hoch entschuldigte beym Sultan Amurath Der Cham des Mufti Tod?,negative,emotions of suffering,suffering
1714,TextGrid/-Ibrahim_Sultan.xml,143003,143255,Fürst Amurath selbst hat Des Mufti Sohn / Entschuldigt / Augenblicks befohlen aufzureiben; Hierauf den Mufti selbst ohn andre Schuld erwürgt / Kurtz: eines Fürsten Heil wird sicher nicht verbürgt Als durch der Grossen Tod / die sich beschuldigt achten.,negative,emotions of suffering,suffering
1715,TextGrid/-Ibrahim_Sultan.xml,143256,143373,Die / wo sie selbst gleich nicht auf Rach und Eyfer trachten / Doch in des Fürsten Brust Verdacht und Furcht gebehrn.,negative,emotions of rejection,fear
