,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
382,GerDracor/klinger-das-leidende-weib.xml,20059,20090,"Was vor Einfälle, gnädige Frau!",emotional movement,emotions of joy,emotional movement
383,GerDracor/klinger-das-leidende-weib.xml,20091,20124,"Lachen Sie, muntern Sie sich auf!",positive,emotions of joy,joy
384,GerDracor/klinger-das-leidende-weib.xml,20125,20201,"Sie werden ja so
              kleinstädtisch, wie eine honette Bürgersfrau.",negative,emotions of rejection,"hate, disgust"
385,GerDracor/klinger-das-leidende-weib.xml,20202,20223,"Schweig, sag ich dir.",negative,emotions of rejection,anger
386,GerDracor/klinger-das-leidende-weib.xml,20224,20237,Unglückliche!,negative,emotions of suffering,suffering
387,GerDracor/klinger-das-leidende-weib.xml,20238,20258,Spielt eine Melodie.,positive,emotions of joy,joy
388,GerDracor/klinger-das-leidende-weib.xml,20259,20305,Nun das war doch wirklich zum Sterben traurig.,negative,emotions of suffering,suffering
389,GerDracor/klinger-das-leidende-weib.xml,20306,20360,"Doch nicht Ihre Phantasie, gnädige
              Frau?",negative,emotional movement,emotional movement
390,GerDracor/klinger-das-leidende-weib.xml,20361,20387,Das lautet gar erbärmlich.,negative,emotions of rejection,"hate, disgust"
391,GerDracor/klinger-das-leidende-weib.xml,20388,20412,Nehmen Sie was Munteres.,positive,emotions of joy,joy
392,GerDracor/klinger-das-leidende-weib.xml,20413,20438,Ich will was im ** lesen.,negative,emotions of rejection,anger
393,GerDracor/klinger-das-leidende-weib.xml,20453,20492,Kostbarer ** Wo du noch ein Wort redst!,positive,emotions of affection,love
394,GerDracor/klinger-das-leidende-weib.xml,20493,20504,– Ach tief!,negative,emotions of suffering,suffering
395,GerDracor/klinger-das-leidende-weib.xml,20505,20519,tief gefallen.,negative,emotions of suffering,suffering
396,GerDracor/klinger-das-leidende-weib.xml,20520,20537,Behüte mich Gott!,positive,emotions of affection,fear
397,GerDracor/klinger-das-leidende-weib.xml,20538,20566,"tief
              gefallen!",negative,emotions of suffering,suffering
398,GerDracor/klinger-das-leidende-weib.xml,20567,20777,"Das versichre ich aber auf meine Seele, daß ich nie eine Mannsperson gesehen habe, so
              in ihrem ganzen herrlichen, männlich schönen, hinreißenden Wesen, als den Brand auf
              der Redoute.",positive,emotions of affection,admiration
