,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1228,TextGrid/-Sophonisbe.xml,89395,89450,Was reißt für einen Punct mein Heyraths-Schluß entzwey?,negative,emotions of rejection,suffering
1229,TextGrid/-Sophonisbe.xml,89451,89495,Jedweden: daß er ihm legt unsre Feindin bey.,negative,emotions of rejection,"hate, disgust"
1230,TextGrid/-Sophonisbe.xml,89496,89546,Die ist nicht Feindin mehr / die Masinissa nimmet.,positive,emotions of affection,friendship
1231,TextGrid/-Sophonisbe.xml,89547,89600,Sie ist zum Siegs-Gepräng uns Römern schon bestimmet.,positive,emotions of joy,joy
1232,TextGrid/-Sophonisbe.xml,89601,89645,Sol Sophonisbe nicht des Siegers Beute sein?,negative,emotions of joy,Schadenfreude
1233,TextGrid/-Sophonisbe.xml,89646,89688,Du nimmst Numidien mit Römschen Armen ein.,positive,emotions of affection,joy
1234,TextGrid/-Sophonisbe.xml,89689,89741,Die Hauptstadt Cyrtha fällt durch Masanissens Degen.,negative,emotions of rejection,"hate, disgust"
1235,TextGrid/-Sophonisbe.xml,89742,89784,Muß Scipio nicht vor den Asdrubal erlegen?,negative,emotions of rejection,"hate, disgust"
1236,TextGrid/-Sophonisbe.xml,89785,89834,Durch diesen Arm gerieth sein Läger in den Brand.,negative,emotions of suffering,anger
1237,TextGrid/-Sophonisbe.xml,89835,89879,Das Haupt war Scipio / du seine blosse Hand.,positive,emotions of affection,love
1238,TextGrid/-Sophonisbe.xml,89880,89925,Wo kämpfte Scipio / als Syphax ward gefangen?,negative,emotional movement,emotional movement
1239,TextGrid/-Sophonisbe.xml,89926,89974,Sol Lælius kein Theil von dieser Beut empfangen?,negative,emotions of suffering,suffering
1240,TextGrid/-Sophonisbe.xml,89975,90026,Du schreibst itzt alles auch des Heeres Haupte bey.,negative,emotions of rejection,anger
1241,TextGrid/-Sophonisbe.xml,90027,90073,Meinst du; daß Lælius dein Knecht gewesen sey?,positive,emotions of affection,anger
1242,TextGrid/-Sophonisbe.xml,90074,90125,Meinst du: daß Masaniß euch / wie ein Sclave diene?,negative,emotions of rejection,"hate, disgust"
1243,TextGrid/-Sophonisbe.xml,90126,90176,Mich wundert: daß er sich so viel auf Rom erkühne.,emotional movement,emotional movement,emotional movement
1244,TextGrid/-Sophonisbe.xml,90177,90225,Auf Rom / dem ich das Thor in Africa schloß auf.,positive,emotions of suffering,suffering
1245,TextGrid/-Sophonisbe.xml,90226,90276,Welch Riegel hat gehemmt der Römschen Waffen Lauf?,negative,emotions of rejection,emotional movement
1246,TextGrid/-Sophonisbe.xml,90277,90328,Der Mohren Siege fahrn selbst auf dem Sonnen-Wagen.,positive,emotions of joy,joy
1247,TextGrid/-Sophonisbe.xml,90329,90380,So könt ihr mehr als Rom von Sieg und Thaten sagen?,positive,emotions of rejection,joy
1248,TextGrid/-Sophonisbe.xml,90381,90557,Wir sind Phönicier; Tsor unser Vaterland Vom grosen Chna gezeugt; Wie weit der Schatten reicht / der Erdkreiß Sternen schauet / Hat unser Mast gefahrn / und unsre Hand gebauet.,positive,emotions of joy,joy
1249,TextGrid/-Sophonisbe.xml,90558,90604,Wir gaben die Gesetz und Bau-Kunst aller Welt.,negative,emotions of affection,admiration
1250,TextGrid/-Sophonisbe.xml,90605,90823,Wir haben euch gelehrt / wie man das Kriegs-Volck stellt / Wie man die Hand zur Zung / und's Auge macht zu Ohren / Durch die erfundne Schrifft; die Weißheit ist gebohren Bey uns / und nach Athen und Memphis überbracht.,positive,emotions of joy,joy
1251,TextGrid/-Sophonisbe.xml,90824,91105,"Die ersten Schiffe sind von unser Axt gemacht / Die Rechen-Kunst entsprang aus unserem Gehirne / Wir segelten zu erst nach Leitung der Gestirne / 
                                        Warn in der Erde Ring ins grosse Meer ein Pfad / Bis in das rothe Meer umb Africa zu schiffen.",positive,emotions of joy,"hate, disgust"
1252,TextGrid/-Sophonisbe.xml,91106,91128,Wir suchten Thule auf.,negative,emotions of rejection,emotional movement
1253,TextGrid/-Sophonisbe.xml,91129,91426,Des Hanno Schiffe lieffen Bis in der Sonnen Bett in eine neue Welt / Die Kaccabe noch itzt für ein Geheimnüs hält / Und endlich ihr und uns für einen Freyheits-Hafen / Wenns Ammon ja verhengt: daß Rom die Welt zu Sclaven / Und unser Land / aus dem Rom allen Weitzen kriegt / Zur Wüsten machen sol.,positive,emotions of joy,joy
1254,TextGrid/-Sophonisbe.xml,91427,91556,Jedoch der Würffel liegt Zum Spiel noch auf dem Tisch und unsre Köcher stecken Voll Pfeile / die die Luft wie Wolcken überdecken.,positive,emotions of joy,joy
1255,TextGrid/-Sophonisbe.xml,91557,91662,Wormit Numidien nicht wird die Römer fehln / Wenn Fürsten man schreibt für / wem sie sich solln vermähln.,negative,emotions of joy,admiration
1256,TextGrid/-Sophonisbe.xml,91663,91747,Euch lehrt schon Regulus: daß Hoffart für dem Falle / Trotz für der Kleinmuth kommt.,negative,emotions of rejection,Schadenfreude
1257,TextGrid/-Sophonisbe.xml,91748,91828,Nicht lasse Lieb und Galle / Die Feinde der Vernunft / dir stören Glück und Ruh.,negative,emotions of rejection,anger
1258,TextGrid/-Sophonisbe.xml,91829,91878,Es billiget das Recht und Klugheit / was ich thu.,positive,emotions of affection,admiration
1259,TextGrid/-Sophonisbe.xml,91879,91940,Du wirsts bereun / wenn du wirst Zorn und Brunst beherrschen.,negative,emotions of rejection,anger
