,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1205,GerDracor/voss-faust.xml,63017,63032,Wie diese Alle.,negative,emotions of rejection,"hate, disgust"
1206,GerDracor/voss-faust.xml,63033,63066,"Wehe, wer von Liebe Dort spricht.",negative,emotions of rejection,love
1207,GerDracor/voss-faust.xml,63067,63141,Aus Magdeburg hat einem Bürger Ein zärtlich Wort das Leben einst gekostet.,negative,emotions of suffering,love
1208,GerDracor/voss-faust.xml,63142,63154,Wie grausam!,negative,emotions of suffering,anger
1209,GerDracor/voss-faust.xml,63155,63223,"Nun, der Freuden hoher Günstling, Wähl' eine Königin des Festes Dir!",positive,emotions of joy,joy
1210,GerDracor/voss-faust.xml,63224,63264,"Die Spröde von Berlin, nicht eine andre.",negative,emotions of suffering,"hate, disgust"
1211,GerDracor/voss-faust.xml,63265,63311,Er zieht sie auf einen Rasen und kost mit ihr.,negative,emotions of affection,love
1212,GerDracor/voss-faust.xml,63312,63403,"Während dessen gruppirt sich ein
                Tanz am Hügel und ein anderer im Vorgrund.",positive,emotions of joy,joy
1213,GerDracor/voss-faust.xml,63404,63490,"Der Chor: »Lieblich weben in athmenden
                Lüften u.s.w.« wird wiederholt.",positive,emotions of affection,joy
1214,GerDracor/voss-faust.xml,63491,63555,Leviathan wird endlich aufmerksam und horcht nach dem Meere hin.,emotional movement,emotional movement,anger
1215,GerDracor/voss-faust.xml,63556,63661,"Man hört aus
                einiger Entfernung Seraphina's Cither, welche bei den Halten im Tanz ertönt.",positive,emotions of affection,joy
1216,GerDracor/voss-faust.xml,63662,63679,zu einem Mädchen.,negative,emotional movement,love
1217,GerDracor/voss-faust.xml,63680,63688,Was ist?,emotional movement,emotional movement,emotional movement
1218,GerDracor/voss-faust.xml,63689,63727,wie alle übrigen vor Schrecken bebend.,negative,emotions of fear,fear
1219,GerDracor/voss-faust.xml,63728,63759,Ein Nachen will am Ufer landen.,negative,emotions of fear,fear
1220,GerDracor/voss-faust.xml,63760,63787,Er muß die Unschuld tragen.,negative,emotions of affection,compassion
1221,GerDracor/voss-faust.xml,63788,63803,Denn wir beben!,negative,emotions of rejection,emotional movement
1222,GerDracor/voss-faust.xml,63804,63822,verwirrt wie Alle.,emotional movement,emotional movement,emotional movement
1223,GerDracor/voss-faust.xml,63823,63904,"Wo Unschuld nahet, endet meine Macht, Und alle Zauber müssen plötzlich schwinden.",negative,emotions of suffering,despair
1224,GerDracor/voss-faust.xml,63905,63981,Weh diesem Eiland – doch vielleicht dem Plan So eher Reife – dicht am Lande.,negative,emotions of rejection,suffering
1225,GerDracor/voss-faust.xml,63982,64086,"Horcht, die Arme Euch verkünde, Zu tiefem Harme Geleitet Sünde – Hier ist sie am Ufer, als Knabe wieder.",positive,emotions of affection,love
1226,GerDracor/voss-faust.xml,64087,64097,Seraphina.,emotional movement,emotional movement,emotional movement
1227,GerDracor/voss-faust.xml,64098,64105,Vorige.,positive,emotions of rejection,emotional movement
1228,GerDracor/voss-faust.xml,64106,64123,berührt das Land.,positive,emotions of suffering,emotional movement
1229,GerDracor/voss-faust.xml,64124,64189,"Wie sie den Fuß darauf setzt, tönt ein entsetzlicher Donnerknall.",negative,emotions of fear,"hate, disgust"
1230,GerDracor/voss-faust.xml,64206,64235,Schwefeldämpfe steigen empor.,negative,emotions of rejection,"hate, disgust"
1231,GerDracor/voss-faust.xml,64236,64341,"Die Insel ist in eine scheußliche Wüste verwandelt,
                der Hügel in einen flammenden Vulkan.",negative,emotions of fear,despair
1232,GerDracor/voss-faust.xml,64342,64460,"Aus den Mädchen werden fürchterliche
                Schreckensgestalten, die sich alle schnell in den Vulkan stürzen.",negative,emotions of fear,"hate, disgust"
1233,GerDracor/voss-faust.xml,64461,64543,"Ein Drache fliegt
                von Faust weg, und auch in den feurigen Abgrund.",negative,emotions of fear,fear
1234,GerDracor/voss-faust.xml,64544,64556,taumelt auf.,negative,emotions of suffering,emotional movement
1235,GerDracor/voss-faust.xml,64557,64598,O warum mordet nicht Dein Arm den Knaben?,negative,emotions of suffering,suffering
1236,GerDracor/voss-faust.xml,64599,64622,Macht hat er über mich.,negative,emotions of rejection,"hate, disgust"
1237,GerDracor/voss-faust.xml,64623,64650,Springt auch in den Vulkan.,negative,emotions of fear,fear
1238,GerDracor/voss-faust.xml,64651,64660,ergrimmt.,negative,emotions of rejection,anger
1239,GerDracor/voss-faust.xml,64661,64681,Mir fehlt ein Dolch!,negative,emotions of fear,"hate, disgust"
1240,GerDracor/voss-faust.xml,64682,64722,Es wird ihm einer in die Hand gezaubert.,positive,emotions of joy,joy
1241,GerDracor/voss-faust.xml,64723,64750,kömmt langsam auf Faust zu.,emotional movement,emotional movement,emotional movement
1242,GerDracor/voss-faust.xml,64751,64766,Kurze Cavatine.,negative,emotions of rejection,emotional movement
1243,GerDracor/voss-faust.xml,64767,64877,"Sehnsucht war mein Segel, Treue mein Pilot, So trug mich durch die Fluth mein Nachen – unterbricht den Gesang.",positive,emotions of affection,love
1244,GerDracor/voss-faust.xml,64878,64922,"Vermessener, Dich strafe Tod – Ersticht sie.",negative,emotions of rejection,"hate, disgust"
1245,GerDracor/voss-faust.xml,64923,64936,Was that ich!,negative,emotions of rejection,emotional movement
1246,GerDracor/voss-faust.xml,64937,64983,– Ha – welch ein Ring an dieser bleichen Hand?,emotional movement,emotions of suffering,emotional movement
1247,GerDracor/voss-faust.xml,64984,64997,Verzweifelnd.,negative,emotions of fear,despair
1248,GerDracor/voss-faust.xml,64998,65008,Seraphina!,emotional movement,emotional movement,emotional movement
1249,GerDracor/voss-faust.xml,65009,65029,Sinkt neben ihr hin.,negative,emotions of suffering,suffering
1250,GerDracor/voss-faust.xml,65030,65052,blickt aus dem Vulkan.,emotional movement,emotions of fear,suffering
1251,GerDracor/voss-faust.xml,65053,65119,"Vom unterirdischen Chor begleitet, von Donner und wilden Akkorden.",emotional movement,emotions of fear,"hate, disgust"
1252,GerDracor/voss-faust.xml,65120,65164,"Verbrechen übt des Staubes Sohn, Lacht Hohn!",negative,emotions of rejection,Schadenfreude
1253,GerDracor/voss-faust.xml,65165,65177,Kurzer Wald.,positive,emotions of fear,emotional movement
1254,GerDracor/voss-faust.xml,65178,65221,"Faust, der wehmüthig auf einem Rasen sitzt.",negative,emotions of suffering,suffering
1255,GerDracor/voss-faust.xml,65222,65232,Leviathan.,negative,emotions of rejection,emotional movement
1256,GerDracor/voss-faust.xml,65233,65296,der unter einem starken Akkord und Donner aus der Tiefe steigt.,emotional movement,emotions of fear,suffering
1257,GerDracor/voss-faust.xml,65297,65309,Hie bin ich!,positive,emotions of joy,joy
1258,GerDracor/voss-faust.xml,65310,65322,dein Befehl?,emotional movement,emotional movement,emotional movement
1259,GerDracor/voss-faust.xml,65323,65355,steht feierlich und gebeugt auf.,positive,emotions of suffering,suffering
1260,GerDracor/voss-faust.xml,65356,65391,Ich habe die Geliebte nun begraben.,negative,emotions of suffering,love
1261,GerDracor/voss-faust.xml,65392,65397,Wohl!,positive,emotions of suffering,joy
1262,GerDracor/voss-faust.xml,65398,65443,nicht hemmt Den stolzen Flug noch eine Kette.,positive,emotions of joy,joy
1263,GerDracor/voss-faust.xml,65444,65490,Soll ich Das schöne Wonneeiland neu gestalten?,positive,emotions of joy,joy
1264,GerDracor/voss-faust.xml,65491,65505,heftig düster.,negative,emotions of suffering,suffering
1265,GerDracor/voss-faust.xml,65506,65612,Der Wüste hundertjähr'ger Eremit Ist nicht so abgelebt dem üpp'gen Sinn – Ich will fortan nicht schwelgen.,negative,emotions of suffering,"hate, disgust"
1266,GerDracor/voss-faust.xml,65613,65616,Ha!,emotional movement,emotional movement,emotional movement
1267,GerDracor/voss-faust.xml,65617,65661,Zerfallen Ist nun des Scheines erste Hälfte.,negative,emotions of joy,suffering
1268,GerDracor/voss-faust.xml,65662,65677,sich ermannend.,emotional movement,emotional movement,anger
1269,GerDracor/voss-faust.xml,65678,65730,"Nicht Der Wille, mächt'gen Geistes noch zu  Sinnend.",negative,emotional movement,love
1270,GerDracor/voss-faust.xml,65731,65811,Wohl ahne ich der Fügung stillen Wink: Faust soll hienieden übersinnlich walten.,positive,emotions of affection,joy
1271,GerDracor/voss-faust.xml,65812,65895,"Das letzte Seil der Leidenschaft zerbrach, Dem Hochbegabten ziemte Schwelgen nicht.",negative,emotions of affection,suffering
1272,GerDracor/voss-faust.xml,65897,65978,"Mit Tugend will ich ihren Schatten sühnen, Ihr Todtenopfer sei der Menschen Heil.",positive,emotions of affection,love
1273,GerDracor/voss-faust.xml,65979,65997,mit bitterm Spott.,negative,emotions of rejection,anger
1274,GerDracor/voss-faust.xml,65998,66039,"Ganz nahe stehst du schon dem Ende, Thor!",negative,emotions of suffering,despair
1275,GerDracor/voss-faust.xml,66040,66083,"Der jähe Abgrund klafft, dich zu empfangen.",negative,emotions of suffering,despair
1276,GerDracor/voss-faust.xml,66084,66136,"Sieh' an dein Werk, und bleich wirst du verzweifeln.",negative,emotions of fear,despair
1277,GerDracor/voss-faust.xml,66137,66179,"Ich streute Funken, helle Glut muß reifen.",negative,emotions of fear,joy
1278,GerDracor/voss-faust.xml,66180,66214,"Komm, unsichtbar hinaufzuschweben!",positive,emotions of fear,fear
1279,GerDracor/voss-faust.xml,66215,66261,Sieh Den neuen Freistaat und dein Gottesreich!,positive,emotions of joy,joy
1280,GerDracor/voss-faust.xml,66262,66271,Beide ab.,negative,emotional movement,joy
1281,GerDracor/voss-faust.xml,66272,66319,"Platz bei dem Gefängniß, wie im zweiten Aufzug.",negative,emotions of suffering,suffering
1282,GerDracor/voss-faust.xml,66320,66463,"In der Ferne hört man einen
            kriegerischen Marsch, dazwischen einzelne Trommeln, Hörner, Pfeifen, Geschrei und
            Wehklage.",negative,emotions of suffering,suffering
1283,GerDracor/voss-faust.xml,66464,66552,"Robertus verwundet, ein Schwert in der Hand, mit einem gewaffneten
              Haufen.",negative,emotions of fear,suffering
1284,GerDracor/voss-faust.xml,66553,66649,"Da – dorthin – muthig, muthig, bringt mir Kunde – Mit tiefen Wunden kann ich nicht mehr fechten.",negative,emotions of suffering,suffering
1285,GerDracor/voss-faust.xml,66650,66665,Viele eilen ab.,negative,emotions of fear,fear
1286,GerDracor/voss-faust.xml,66666,66750,"Für gute Rechte kämpf' ich, mußt' ich schon Mich gegen meiner Gattin Anhang waffnen.",negative,emotions of affection,anger
1287,GerDracor/voss-faust.xml,66752,66802,Doch bringt sie lebend – ach – ich bin ein Mensch!,negative,emotions of fear,suffering
