,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1427,TextGrid/-Faust.2.xml,98682,98980,"stets schickt sie mit dem Körbchen mich; Auch wagt er nie sich unter Menschen hin, Von ihrem Hohn bedroht, Ist stets in diesem Wald allein; Ich glaub', er wäre längst schon todt, Erbarmte sich nicht Frau Benita sein; Ich sag' es euch, der Mann ist fromm und arm, Und all sein Wahnwitz ist nur Harm.",negative,emotions of suffering,suffering
1428,TextGrid/-Faust.2.xml,99022,99031,für sich.,positive,emotions of joy,emotional movement
1429,TextGrid/-Faust.2.xml,99032,99136,"Eine dunkele Gewalt Hält mein Aug' an der Gestalt, Und ein Grauen faßt mich an Vor dem unbekannten Mann!",negative,emotions of fear,despair
1430,TextGrid/-Faust.2.xml,99178,99204,sich von Faust losmachend.,negative,emotions of rejection,anger
1431,TextGrid/-Faust.2.xml,99205,99226,Gib mir das Körbchen!,positive,emotions of joy,love
1432,TextGrid/-Faust.2.xml,99227,99292,"Da, nu trag' es hin – Küß ihm das Kleid und grüße freundlich ihn.",positive,emotions of affection,joy
1433,TextGrid/-Faust.2.xml,99334,99379,geht mit dem Körbchen zu Robert und küßt ihn.,positive,emotions of affection,love
1434,TextGrid/-Faust.2.xml,99380,99423,"Das schickt dir meine Mutter, frommer Mann.",negative,emotions of affection,compassion
1435,TextGrid/-Faust.2.xml,99465,99652,"wendet sich heftig, springt beim Anblick des Knaben, der erschrocken zu Rosa zurückläuft, auf und starrt wie leblos nach Faust hin, der eben so entsetzt zurückbebt und nach Robert schaut.",negative,emotions of fear,emotional movement
1436,TextGrid/-Faust.2.xml,99694,99722,sich das Gesicht verhüllend.,negative,emotions of fear,suffering
1437,TextGrid/-Faust.2.xml,99723,99740,"Graf Robert, ihr?",emotional movement,emotional movement,emotional movement
1438,TextGrid/-Faust.2.xml,99741,99757,In diesem Elend?,negative,emotions of rejection,despair
1439,TextGrid/-Faust.2.xml,99758,99765,– Gott!,negative,emotions of fear,fear
1440,TextGrid/-Faust.2.xml,99807,99883,ermannt sich plötzlich und stürzt mit hochgeschwungenem Dolche auf Faust zu.,negative,emotions of rejection,"hate, disgust"
1441,TextGrid/-Faust.2.xml,99884,99927,Ich bin erhört; – Dies für der Hölle Spott!,positive,emotions of rejection,"hate, disgust"
1442,TextGrid/-Faust.2.xml,99928,99987,"– 
                                        mit ihm ringend.",negative,emotions of suffering,emotional movement
1443,TextGrid/-Faust.2.xml,99988,100024,"Ohnmächtiger, Unglücklicher, zurück!",negative,emotions of suffering,suffering
1444,TextGrid/-Faust.2.xml,100025,100043,– BIANCA'S STIMME.,emotional movement,emotional movement,emotional movement
1445,TextGrid/-Faust.2.xml,100044,100052,Juanito!,emotional movement,emotions of rejection,emotional movement
1446,TextGrid/-Faust.2.xml,100053,100058,Rosa!,positive,emotions of joy,emotional movement
1447,TextGrid/-Faust.2.xml,100059,100064,Rosa!,positive,emotions of joy,emotional movement
1448,TextGrid/-Faust.2.xml,100106,100121,zurücktaumelnd.,negative,emotions of suffering,suffering
1449,TextGrid/-Faust.2.xml,100122,100134,Ew'ge Macht!,negative,emotions of rejection,love
1450,TextGrid/-Faust.2.xml,100135,100180,O tödtlicher Blitzstrahl hin durch die Nacht!,negative,emotions of fear,despair
1451,TextGrid/-Faust.2.xml,100181,100202,"Gott, welche Stimme!?",negative,emotions of fear,emotional movement
1452,TextGrid/-Faust.2.xml,100244,100280,Juanito an sich pressend; schreiend.,negative,emotions of fear,fear
1453,TextGrid/-Faust.2.xml,100281,100293,Frau Benita!,emotional movement,emotional movement,emotional movement
1454,TextGrid/-Faust.2.xml,100294,100299,Hier!,negative,emotions of joy,anger
1455,TextGrid/-Faust.2.xml,100300,100317,Hierher zu Hülf'!,emotional movement,emotions of fear,fear
1456,TextGrid/-Faust.2.xml,100318,100338,Juanito ist bei mir!,positive,emotions of joy,joy
1457,TextGrid/-Faust.2.xml,100459,100501,erholt sich zuerst und sinkt ihr zu Füßen.,positive,emotions of affection,joy
1458,TextGrid/-Faust.2.xml,100502,100510,Bianca!?,emotional movement,emotional movement,emotional movement
1459,TextGrid/-Faust.2.xml,100552,100564,hingerissen.,positive,emotional movement,joy
