,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2308,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,123766,123824,"Wie wohl es tut, die Glieder auszustrecken, Ist einer müd!",positive,emotions of joy,joy
2309,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,123825,123888,Seht mal nach Merenberg; Der alte Mann mag hart im Kerker ruhn!,negative,emotions of rejection,anger
2310,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,123889,123975,"Ist er ein Schurk auch, soll man ihn nicht quälen Und soll ihm geben ritterliche Haft.",negative,emotions of rejection,anger
2311,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,123976,123991,Füllenstein ab.,negative,emotions of fear,suffering
2312,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,123992,124005,Diener kommt.,negative,emotions of rejection,anger
2313,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124006,124029,"Nun, kommt die Königin?",positive,emotions of joy,joy
2314,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124030,124052,"Sie kommt nicht, Herr!",negative,emotions of joy,suffering
2315,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124053,124070,So laßt sie gehn!,negative,emotions of suffering,love
2316,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124071,124142,"Komm du her, alter Kanzler, Und leih zum Ausruhn heut mir deinen Schoß.",positive,emotions of affection,joy
2317,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124143,124215,Hab ich geruht – dann sollt ihr sehn – Ob ich der alte Ottokar noch bin.,negative,emotions of rejection,anger
2318,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124216,124227,Er schläft.,negative,emotions of suffering,suffering
2319,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124228,124253,Füllenstein kommt zurück.,positive,emotions of suffering,"hate, disgust"
2320,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124254,124272,Der König schläft!,negative,emotions of rejection,emotional movement
2321,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124273,124297,"Nu, Merenberg bald auch!",positive,emotions of joy,Schadenfreude
2322,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124298,124428,"Als er nicht schwieg und alle Welt verklagte, Stieß ihn ein Szupan hart den Turm hinab; Er wirds nicht überleben, glaubt man fast!",negative,emotions of suffering,suffering
2323,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124429,124448,sich emporrichtend.,positive,emotional movement,emotional movement
2324,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124449,124473,"He, Merenberg, bist dus?",emotional movement,emotions of joy,emotional movement
2325,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124474,124492,Er ist nicht hier!,negative,emotions of rejection,emotional movement
2326,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124493,124518,"Mir war, als stünd er da!",positive,emotions of suffering,joy
2327,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124519,124534,"– Nu, schlafen!",negative,emotional movement,suffering
2328,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124535,124544,schlafen!,negative,emotional movement,emotional movement
2329,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124545,124580,Er sinkt wieder zurück und schläft.,negative,emotions of suffering,suffering
2330,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124581,124644,"Der Kanzler legt, Schweigen gebietend, den Finger auf den Mund.",negative,emotional movement,anger
2331,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124645,124663,Der Vorhang fällt.,negative,emotional movement,fear
2332,GerDracor/grillparzer-koenig-ottokars-glueck-und-ende.xml,124664,124688,Kirchhof von Götzendorf.,negative,emotions of suffering,suffering
