,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
231,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27302,27404,Gott / der die Warheit sieht / auch in der Lügen Nacht Weis wie mir diese Schuld so unrecht zugedacht.,negative,emotions of suffering,suffering
232,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27405,27635,Ach dieses war noch nicht bey drauff erfolgtem Hohne / Als mir der Kercker ward zu meiner Mühe Lohne; Den ich doch nach der Zeit durch Beystand treuer Hand Und Hoffnungs voller Macht mich endlich überwandt; Doch kurtze Zeit besaß.,negative,emotions of joy,suffering
233,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27636,27828,Den mein ermüd'tes Hoffen / Wurd' durch den Donnerschlag deß Feindes Sieg getroffen / Biß / als mein Thron und Cron und Sieg und alles hin / Ich sucht' in Brittens Schooß den doppelten Gewinn.,positive,emotions of joy,joy
234,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27829,27878,Was hab ich / indem mir Verwandten Reiche funden?,negative,emotional movement,joy
235,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27879,27933,An statt der Freyheit hat man mich noch mehr gebunden.,negative,emotions of suffering,suffering
236,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27934,27959,Was hab ich nicht gesehn?,emotional movement,emotional movement,emotional movement
237,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27960,27986,was hab ich nicht gefühlt?,emotional movement,emotions of suffering,love
238,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,27987,28039,Wie hat so mancher Blitz auff meinen Kopff geziehlt?,emotional movement,emotional movement,emotional movement
239,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28040,28091,Wie ist so mancher Held nur bloß umb mich gefallen?,negative,emotional movement,compassion
240,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28092,28144,Und ich muß gleichwohl noch in dieser Wüsten wallen.,negative,emotions of fear,suffering
241,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28145,28192,Wie hat so manche Angst die Seele mir gerühr't?,negative,emotions of fear,fear
242,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28193,28240,Wie hat der Diamant mich doch so gar verführ't?,positive,emotions of affection,love
243,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28241,28343,Den / vielleicht aus Betrug /  Elisabeth Und als ein Freundschafft-Pfand mir nur die Helffte schickte.,negative,emotions of affection,friendship
244,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28344,28369,Was hab ich nicht erlebt?,negative,emotions of suffering,joy
245,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28370,28394,und was erfahr ich noch?,emotional movement,emotional movement,emotional movement
246,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28395,28403,Erlöser!,negative,emotions of fear,despair
247,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28404,28442,ach wie lang zieh' ich an diesem Joch?,negative,emotions of suffering,suffering
248,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28443,28467,Wie fern von meinem Hof?,negative,emotional movement,emotional movement
249,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28468,28543,und mir entwandten Crone / Und umgekehrten Reich / und meinem lieben Sohne?,negative,emotional movement,suffering
250,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28585,28639,Ich hätte diß und das / bald hier / bald dar / gethan.,negative,emotions of rejection,anger
251,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28640,28694,Ists unrecht / daß ich so nach meiner Freiheit strebe?,negative,emotions of rejection,emotional movement
252,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28695,28744,Ich / der ich nun so lang in diesem Kercker lebe?,negative,emotions of suffering,suffering
253,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28745,28797,Daß ich nach diesem steh' / was unrecht mir geraubt?,negative,emotions of rejection,suffering
254,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28798,28848,Und noch kein Ende seh'; Und ist es nicht erlaubt?,positive,emotions of rejection,suffering
255,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28849,28960,Soll ich nicht / wie ich thu / bey Frembden Mittel fassen; Da Doch mein eigen Volck und Frembde mich verlassen?,negative,emotions of suffering,suffering
256,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,28961,29072,Doch mag nur Volck und Freund und alles von mir gehn / Wann nur mein Heyland bleibt / so wil ich dennoch stehn.,positive,emotions of affection,friendship
257,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,29111,29154,Maria und eine von Ihren Staats-Jungfrauen.,positive,emotions of affection,admiration
258,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,29155,29481,Gleichwie bey dunck'ler Lufft und trüben Wolcken-Weine Uns Thürme / Stadt und Haus und Berge weiter scheinen / Und wie deß Nebels Dunst die güldne Sonne deckt / So kan Ihr trüber Geist / von trauren gantz erschreckt / Den nahen Sonnen-Schein / so pfleget auffzugehen / Und Bald erscheinen wird / vor lauter Furcht nicht sehen.,negative,emotions of fear,fear
259,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,29482,29696,Ja freylich sieht man nicht bey trüber Unglücks-Lufft / Wie nah' uns unser Sarg / wie nah uns unsre Grufft / Die uns offt diesen Tag / in dem wir Freude hoffen / Den wie zur Lust bestimmt / im Augenblick betroffen.,negative,emotions of joy,joy
260,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,29697,29803,Was können wir doch seyn vor einen Sonnen-Schein / Wir / die wir noch ümbhüll't mit Kerckers Wolcken seyn.,positive,emotions of joy,joy
261,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,29804,29905,Der Nebel deckt den Zorn deß dräuenden Cometen / So wohl als er sonst kan der Sonnen Gläntzen tödten.,negative,emotions of rejection,anger
262,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,29906,29929,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
263,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,29930,30003,ich bitte / Sie verzeih' / Wenn ich bekenne / daß sie allzufurchtsam sey.,positive,emotions of suffering,admiration
264,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30004,30457,"Gesetzt / es führt uns Gott bißweilen in die Wüsten / Da keine Quelle rinnt Daß wir uns öffters selbst zu unserm Tod uns rüsten / Löst er doch auff / was blind / 
                                        Deß Himmels unverhofftes trauen / Er treibt die See von unsern Hertzen / Daß derer Wellen stoltzer Guß Uns oft erziehlet heisse Schmertzen / Doch ist es nur der Wunder-Fluß / Durch dessen unbegreifflichs regen / Sich unsers Unglücks Kranckheit legen.",positive,emotions of suffering,suffering
265,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30458,30508,Es nahm zwar Londens Hoff den Vorschlag willig an.,positive,emotions of joy,joy
266,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30509,30559,Und was ist dann / das uns nun weiter hindern kan?,negative,emotions of fear,fear
267,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30560,30673,Wann Gifftgefüll'ter Neyd der Tugend Glantz bekrochen / Wird offt der schon gemacht' und feste Schluß zerbrochen.,negative,emotions of suffering,suffering
268,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30674,30721,Ich sehe nicht / wer uns hier kan zugegen seyn.,emotional movement,emotions of rejection,suffering
269,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30722,30778,Was England gleich gebaut / reist Schottland wieder ein.,negative,emotions of rejection,"hate, disgust"
270,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30779,30894,Mein Schottland / das nicht kan als nur sein Haupt verfluche / Sein Haupt / das es doch mehr zufreyen solte suchen.,negative,emotions of suffering,love
271,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30895,30947,Offt hält man einen Freund in fälschlichem Verdacht.,negative,emotions of rejection,anger
272,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,30948,31003,Ein schöner Freund / der uns in so viel Angst gebracht.,positive,emotions of fear,fear
273,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31004,31105,Sie muß sich nicht so sehr mit leerem Argwohn qvälen; Man muß im Hoffen nur das beste stets erwehlen.,negative,emotions of rejection,love
274,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31106,31334,Wir fürchten nicht zusehr / und hoffen nicht zuviel; »Doch kennen wir vorlängst deß wancklen Glückes Spiel / Das offt ein enges Nu / das offt ein Augenwincken Hat zwischen Cron und Strang / und zwischen stehn und sincken.« Herr!,negative,emotions of fear,fear
275,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31335,31388,der ich nur Durch dich in solchen Nöthen steh / Herr!,positive,emotions of suffering,suffering
276,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31389,31582,"der ich deiner Faust und Macht allein zudancken / Daß meine Sinnen nicht in so viel Nöthen wancken / 
                                        Gleichwohl vor deiner Kirch und Lehr soviel gewagt.",negative,emotions of affection,love
277,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31583,31858,Soll ich noch meinen Feind gestürtzet vor mir schauen / Soll ich noch deine Kirch auff diesen Felsen bauen / So gieb / daß / wann mein Schiff die frohen Segel streifft / Und mit erwünschtem Wunsch in seinen Hafen läufft / Nicht komme in dem Port auff Klipp und Sand zustehen.,negative,emotions of rejection,fear
278,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31859,31975,Ists aber / daß ich soll und muß zu Grunde gehen / Und soll ich deiner Kirch ein werthes Opffer seyn / Mein Heyland!,negative,emotions of fear,despair
279,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,31976,32013,ich bin hier mit Leib und Seele dein.,positive,emotions of affection,love
280,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32052,32102,Maria und eine andere von ihren Staats-Jungfrauen.,positive,emotions of affection,admiration
281,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32103,32126,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
282,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32127,32156,Sie laß ihr Trauren schwinde.,negative,emotions of suffering,suffering
283,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32157,32310,Die Königin läst uns durch zwey der Band entbinden / Der Bande / die bißher so lange uns gedrückt / Durch zwey / die sie zu uns von ihrem Hoff geschickt.,positive,emotions of affection,love
284,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32311,32366,O längst gewünschte Zeit / O längst gewünschte Stunden!,positive,emotional movement,emotional movement
285,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32367,32420,Wir haben / wornach wir so sehr gewünscht / gefunden.,positive,emotions of joy,joy
286,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32421,32444,Bemeistre deinen Geist.,positive,emotions of suffering,admiration
287,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32445,32467,Die Freude ist zugroß.,positive,emotions of joy,joy
288,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32468,32524,Du gläubst / was ungewiß; wir sind noch nicht schon loß.,negative,emotional movement,emotional movement
289,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32525,32578,Kan sie denn auff der Welt gantz keine Lust ergetzen?,negative,emotions of rejection,emotional movement
290,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32579,32631,Man wird uns nicht so bald in vorge Freyheit setzen.,positive,emotions of joy,suffering
291,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32632,32687,Es ist noch mir / noch dir / was man anbringt / bewust.,negative,emotions of suffering,love
292,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32688,32745,Es ahnt mir wenig Guts / es klopfft und hüpfft die Brust.,emotional movement,emotions of fear,love
293,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32746,32751,Wohl!,positive,emotions of suffering,joy
294,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32752,32853,weil ihr Hertze nicht wil meinen Worten trauen; So soll ihr Auge selbst in kurtz die Warheit schauen.,negative,emotions of rejection,"hate, disgust"
295,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32933,32956,Durchläuchtige Princeß!,positive,emotions of rejection,emotional movement
296,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,32957,33280,"nach dem man gnug erwegt / Was vor und wieder Sie vor Zeugnüß auffgelegt / So hat der grosse Rath einmüthiglich gesprochen / Daß Sie an Englands Haupt und Crone sich verbrochen / Und wil / weil jederman Sie numehr schuldig nennt / Daß Sie vor Ihrem Tod' noch, ihre Sünd' erkennt / So Sie an Ihrem Gott und Königin begangen.",negative,emotions of rejection,"hate, disgust"
297,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33281,33328,Der waren Kirchen Heyl muß ihren Tod verlangen.,negative,emotions of rejection,"hate, disgust"
298,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33329,33352,O Freudenvoller Schluß!,positive,emotions of joy,joy
299,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33353,33363,mein Gott!,negative,emotions of fear,fear
300,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33364,33489,ich bins nicht werth / Daß mir dies hohe Glück in dieser Welt beschert / Daß ich als Opffer soll der Römschen Kirchen dienen.,negative,emotions of rejection,suffering
301,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33490,33514,Willkommen werther Todt!,positive,emotions of joy,joy
302,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33515,33544,du bist erwünscht erschienen.,positive,emotions of joy,joy
303,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33545,33553,Erlöser!,negative,emotions of fear,despair
304,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33554,33586,habe Danck vor überreichte Cron!,positive,emotions of fear,joy
305,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33587,33606,O Ewigs Königreich!,positive,emotions of affection,suffering
306,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33607,33628,O überstiegner Thron!,negative,emotions of rejection,suffering
307,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33629,33652,O Freyheit meiner Seel!,positive,emotions of affection,suffering
308,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33653,33673,O auffgelöste Bande!,negative,emotions of suffering,suffering
309,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33674,33835,Mein Heyland rufft durch dies mich hin zum Vaterlande / Durch dies / das mir gewünscht deß Lebens Ende macht / Deß Lebens / das ich hier so mühsam durchgebracht.,negative,emotions of suffering,love
310,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,33836,34198,Danckt euer Königin / und sagts / wie hoch wirs schätzen / Daß Sie uns wil sobald ins ewge Reich versetzen / Und sprecht sie noch zuletzt von unsertwegen an / Wir lassen / weil Sie uns nicht lebend dulden kan / Sie durch den höchsten Gott durch Stamm und Freundschafft bitten / Daß Sie / weil auff der Welt uns Uns doch nach unserm Tod' ein ruhig Grab verstatt'.,positive,emotions of affection,admiration
311,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34199,34386,Und weil der Schotten Kirch der Feind entheiligt hat / Und England niemand kan nach Römschen Brauch begraben / Soll Franckreich meinen Leib nach meinem Tode haben / Wo meiner Mutter Grab.,negative,emotions of rejection,"hate, disgust"
312,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34387,34651,"Und weilen Tyranney Von unser Feinde Wuth uns zubefürchten sey / So dulde sie doch nicht / daß ein verborgen Eisen 
                                        Wie wir im Tode stehn / daß Priester / Volck erschein / Als unsers Glaubens Zeug / und Beystand unsrer Pein.",negative,emotions of rejection,"hate, disgust"
313,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34652,34749,Daß man von unserm Tod nicht Lügen kan außsprengen / Die man uns lebend war beflissen anzuhengen.,negative,emotions of affection,love
314,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,34750,35061,Sie gönn' / daß meinen Freund' und Dienern wiederfährt / Was etwa ihm mein Tod und Testament bescheert: Sie gönn' / – – – – doch kan ich nur so viel Genade finden / So wird Elisbeth Uns mit letzter Gunst verbinden / So is mein Leben mir vor Ihre Crone feil / So wünsch ich / daß mein Tod sey Ihres Reiches Heyl.,positive,emotions of affection,friendship
315,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35062,35166,Wir werden solches ihr schon wissen vorzuragen / Sie wird Ihr diese Gunst und nochmehr nicht abschlagen.,positive,emotions of affection,admiration
316,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35205,35219,Maria alleine.,negative,emotions of suffering,suffering
317,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35220,35293,Das Briten über mich Ist nicht so ungewohnt / ja gantz kein Wunder nicht.,negative,emotional movement,emotional movement
318,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35294,35348,Wie offte hat es doch sein Fürstlichs Bluth vergossen?,negative,emotions of suffering,suffering
319,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35349,35477,Und Ich / der ich au bin aus ihrem Bluth entsprossen / Wil noch was bessers seyn / und hoffe mehr Gewinn Als andre weit vor mir.,positive,emotions of affection,joy
320,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35478,35573,"– – – – – – – 
                                     Eine von Ihren Staats Jungfrauen tritt ein.",positive,emotional movement,emotional movement
321,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35574,35620,– – – – – – – – – – – – Durchläuchtge Königin!,negative,emotions of rejection,emotional movement
322,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35621,35792,Der Gallier Abgesandt Und wil / wo Sies nur stimmt / ein solches Stücke wagen / Das Ihre Majestät in kurzem soll befreyen / Elisabeth soll tod / Sie Englands Fürstin seyn.,negative,emotions of rejection,"hate, disgust"
323,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,35793,36027,Danck Franckreich vor die Treu / un thut Ihm stracks zuwissen / Daß ich kein Reich verlang durch mördrisch Blutvergiessen / Ja selbst die Freyheit nicht / die uns doch so beliebt / Daß ewig sie der Grund / deß / was uns jetzt betrübt.,negative,emotions of suffering,suffering
324,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36069,36123,Und durch den tapffern Todt ein höhers Reich erwerben.,negative,emotions of joy,admiration
325,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36124,36130,Reyen.,emotional movement,emotional movement,emotional movement
326,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36169,36195,Der Gefangenen Jungfrauen.,negative,emotions of suffering,suffering
327,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36196,36330,Hilfft dann nicht in Purpur sitzen / Nicht der Cron und Scepter Schein / Nichts mit Diamanten blitzen / Nichts mit Gold gezieret seyn?,negative,emotions of rejection,suffering
328,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36331,36462,Bringt man dann von aller Wahre Nur ein blosses Tuch zur Baare / Und von allem Schmuck und Pracht Kaum deß Sarges schwartze Tracht?,negative,emotions of suffering,suffering
329,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,36463,36558,Helffen nichts die schönen Wangen / Und deß Mondes Purpur Klee / Die so manches Hertz gefangen?,positive,emotions of affection,love
