0,1
acc,0.6400301545420279
bal_acc,0.6120998487048883
eval_loss,1.2233899680964917
f1_macro,0.614186311220346
f1_micro,0.6400301545420279
f1_score_class_0,0.6230414746543779
f1_score_class_1,0.4859002169197397
f1_score_class_2,0.6971153846153846
f1_score_class_3,0.5186440677966101
f1_score_class_4,0.6490765171503957
f1_score_class_5,0.711340206185567
f1_weighted,0.6391774167907449
mcc,0.5582844220697621
precision_class_0,0.6201834862385321
precision_class_1,0.5333333333333333
precision_class_2,0.677570093457944
precision_class_3,0.4967532467532468
precision_class_4,0.6666666666666666
precision_class_5,0.7150259067357513
precision_macro,0.6182554555309123
precision_micro,0.6400301545420279
precision_weighted,0.6396838033279878
recall_class_0,0.6259259259259259
recall_class_1,0.44621513944223107
recall_class_2,0.7178217821782178
recall_class_3,0.5425531914893617
recall_class_4,0.6323907455012854
recall_class_5,0.7076923076923077
recall_macro,0.6120998487048883
recall_micro,0.6400301545420279
recall_weighted,0.6400301545420279
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,389.0
sample_class_5,585.0
