0,1
acc,0.6315987933634992
bal_acc,0.6061094280824428
eval_loss,1.2725938142064106
f1_macro,0.6043001917888879
f1_micro,0.6315987933634992
f1_score_class_0,0.6313834726090993
f1_score_class_1,0.44999999999999996
f1_score_class_2,0.6808149405772496
f1_score_class_3,0.4934640522875817
f1_score_class_4,0.6607369758576875
f1_score_class_5,0.7094017094017094
f1_weighted,0.6324244337364261
mcc,0.5495027756129071
precision_class_0,0.633147113594041
precision_class_1,0.47161572052401746
precision_class_2,0.699825479930192
precision_class_3,0.4561933534743202
precision_class_4,0.6532663316582915
precision_class_5,0.7106164383561644
precision_macro,0.6041107395895043
precision_micro,0.6315987933634992
precision_weighted,0.6343897325671751
recall_class_0,0.6296296296296297
recall_class_1,0.4302788844621514
recall_class_2,0.6628099173553719
recall_class_3,0.5373665480427047
recall_class_4,0.6683804627249358
recall_class_5,0.7081911262798635
recall_macro,0.6061094280824428
recall_micro,0.6315987933634992
recall_weighted,0.6315987933634992
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,605.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
