0,1
acc,0.6302299283829627
bal_acc,0.5979162199410002
eval_loss,1.265645300767508
f1_macro,0.6009265574673588
f1_micro,0.6302299283829627
f1_score_class_0,0.5929203539823009
f1_score_class_1,0.42953020134228187
f1_score_class_2,0.6723404255319149
f1_score_class_3,0.5062388591800355
f1_score_class_4,0.6840731070496083
f1_score_class_5,0.7204563977180114
f1_weighted,0.6277812349227639
mcc,0.54589837241701
precision_class_0,0.5677966101694916
precision_class_1,0.49230769230769234
precision_class_2,0.6942003514938488
precision_class_3,0.5089605734767025
precision_class_4,0.6931216931216931
precision_class_5,0.6884735202492211
precision_macro,0.6074767401364416
precision_micro,0.6302299283829627
precision_weighted,0.6281840290070779
recall_class_0,0.6203703703703703
recall_class_1,0.38095238095238093
recall_class_2,0.6518151815181518
recall_class_3,0.5035460992907801
recall_class_4,0.6752577319587629
recall_class_5,0.7555555555555555
recall_macro,0.5979162199410002
recall_micro,0.6302299283829627
recall_weighted,0.6302299283829627
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,585.0
