0,1
acc,0.5125094768764216
bal_acc,0.4536195014405231
eval_loss,1.5728860582624162
f1_macro,0.46203009711878956
f1_micro,0.5125094768764216
f1_score_class_0,0.5773624091381101
f1_score_class_1,0.31746031746031744
f1_score_class_2,0.3333333333333333
f1_score_class_3,0.3957597173144876
f1_score_class_4,0.5558194774346794
f1_score_class_5,0.5924453280318092
f1_weighted,0.5052206196936937
mcc,0.3755872026206228
precision_class_0,0.5305343511450382
precision_class_1,0.36036036036036034
precision_class_2,0.3870967741935484
precision_class_3,0.4307692307692308
precision_class_4,0.5545023696682464
precision_class_5,0.596
precision_macro,0.476543847689404
precision_micro,0.5125094768764216
precision_weighted,0.5037676149562647
recall_class_0,0.6332574031890661
recall_class_1,0.28368794326241137
recall_class_2,0.2926829268292683
recall_class_3,0.3660130718954248
recall_class_4,0.5571428571428572
recall_class_5,0.5889328063241107
recall_macro,0.4536195014405231
recall_micro,0.5125094768764216
recall_weighted,0.5125094768764216
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
