0,1
acc,0.5098484848484849
bal_acc,0.4515698456598036
eval_loss,1.5670310131141119
f1_macro,0.4580898224385716
f1_micro,0.5098484848484849
f1_score_class_0,0.5841995841995843
f1_score_class_1,0.38297872340425526
f1_score_class_2,0.2626262626262626
f1_score_class_3,0.4067796610169491
f1_score_class_4,0.5330073349633253
f1_score_class_5,0.5789473684210527
f1_weighted,0.5030252727570191
mcc,0.3729955168862175
precision_class_0,0.5383141762452107
precision_class_1,0.3829787234042553
precision_class_2,0.3466666666666667
precision_class_3,0.4225352112676056
precision_class_4,0.5477386934673367
precision_class_5,0.5933609958506224
precision_macro,0.47193241115028295
precision_micro,0.5098484848484849
precision_weighted,0.5024936230683216
recall_class_0,0.6386363636363637
recall_class_1,0.3829787234042553
recall_class_2,0.21138211382113822
recall_class_3,0.39215686274509803
recall_class_4,0.5190476190476191
recall_class_5,0.5652173913043478
recall_macro,0.4515698456598036
recall_micro,0.5098484848484849
recall_weighted,0.5098484848484849
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
