0,1
acc,0.8096054888507719
auprc,0.8105822516253113
auroc,0.8707092191994155
bal_acc,0.7956184266337243
eval_loss,0.7502720496944479
f1_macro,0.7979543474799322
f1_micro,0.8096054888507719
f1_score_class_0,0.8464730290456433
f1_score_class_1,0.7494356659142211
f1_weighted,0.8087732644671404
fn,121.0
fp,101.0
mcc,0.5964299276161927
precision_class_0,0.834924965893588
precision_class_1,0.766743648960739
precision_macro,0.8008343074271635
precision_micro,0.8096054888507719
precision_weighted,0.8084359979942908
recall_class_0,0.8583450210378681
recall_class_1,0.7328918322295805
recall_macro,0.7956184266337243
recall_micro,0.8096054888507719
recall_weighted,0.8096054888507719
sample_class_0,713.0
sample_class_1,453.0
tn,612.0
tp,332.0
