0,1
acc,0.7975986277873071
auprc,0.8145141214922004
auroc,0.8667493320205952
bal_acc,0.7874107167736363
eval_loss,0.7692092475858895
f1_macro,0.7871788843241103
f1_micro,0.7975986277873071
f1_score_class_0,0.8342696629213483
f1_score_class_1,0.7400881057268722
f1_weighted,0.7976794009924479
fn,117.0
fp,119.0
mcc,0.5743628220440538
precision_class_0,0.8354430379746836
precision_class_1,0.7384615384615385
precision_macro,0.786952288218111
precision_micro,0.7975986277873071
precision_weighted,0.7977649768430758
recall_class_0,0.8330995792426368
recall_class_1,0.7417218543046358
recall_macro,0.7874107167736363
recall_micro,0.7975986277873071
recall_weighted,0.7975986277873071
sample_class_0,713.0
sample_class_1,453.0
tn,594.0
tp,336.0
