0,1
acc,0.8243045387994143
bal_acc,0.7247991486901139
eval_loss,0.6254458829473991
f1_macro,0.748998761053593
f1_micro,0.8243045387994143
f1_score_class_0,0.8560311284046691
f1_score_class_1,0.5629139072847681
f1_score_class_2,0.8280512474713418
f1_weighted,0.8199241650270064
mcc,0.6795952572219685
precision_class_0,0.8298407376362112
precision_class_1,0.7024793388429752
precision_class_2,0.8353741496598639
precision_macro,0.7892314087130168
precision_micro,0.8243045387994143
precision_weighted,0.8206101759046918
recall_class_0,0.8839285714285714
recall_class_1,0.4696132596685083
recall_class_2,0.820855614973262
recall_macro,0.7247991486901139
recall_micro,0.8243045387994143
recall_weighted,0.8243045387994143
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
