0,1
acc,0.8277208394338702
bal_acc,0.7386627252608728
eval_loss,0.5875261103304533
f1_macro,0.7597181226872382
f1_micro,0.8277208394338702
f1_score_class_0,0.8585279858968708
f1_score_class_1,0.5909090909090909
f1_score_class_2,0.8297172912557529
f1_weighted,0.8243701432495578
mcc,0.6877038944730722
precision_class_0,0.8476936466492603
precision_class_1,0.7165354330708661
precision_class_2,0.8163001293661061
precision_macro,0.7935097363620774
precision_micro,0.8277208394338702
precision_weighted,0.824647288628036
recall_class_0,0.8696428571428572
recall_class_1,0.5027624309392266
recall_class_2,0.8435828877005348
recall_macro,0.7386627252608728
recall_micro,0.8277208394338702
recall_weighted,0.8277208394338702
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
