0,1
acc,0.3991097922848665
bal_acc,0.2994853807101464
eval_loss,2.0951091605563494
f1_macro,0.29911065861928676
f1_micro,0.3991097922848665
f1_score_class_0,0.4514435695538057
f1_score_class_1,0.12371134020618559
f1_score_class_10,0.35714285714285715
f1_score_class_11,0.0
f1_score_class_12,0.07407407407407407
f1_score_class_2,0.4444444444444445
f1_score_class_3,0.3759398496240601
f1_score_class_4,0.3
f1_score_class_5,0.3418181818181818
f1_score_class_6,0.4657534246575343
f1_score_class_7,0.4836956521739131
f1_score_class_8,0.08695652173913045
f1_score_class_9,0.38345864661654133
f1_weighted,0.3868187889972641
mcc,0.32376715292601427
precision_class_0,0.4365482233502538
precision_class_1,0.16216216216216217
precision_class_10,0.375
precision_class_11,0.0
precision_class_12,1.0
precision_class_2,0.42162162162162165
precision_class_3,0.3787878787878788
precision_class_4,0.3387096774193548
precision_class_5,0.32867132867132864
precision_class_6,0.43776824034334766
precision_class_7,0.4635416666666667
precision_class_8,0.3333333333333333
precision_class_9,0.3493150684931507
precision_macro,0.3865737846806999
precision_micro,0.3991097922848665
precision_weighted,0.4011895506481525
recall_class_0,0.4673913043478261
recall_class_1,0.1
recall_class_10,0.3409090909090909
recall_class_11,0.0
recall_class_12,0.038461538461538464
recall_class_2,0.46987951807228917
recall_class_3,0.373134328358209
recall_class_4,0.2692307692307692
recall_class_5,0.3560606060606061
recall_class_6,0.4975609756097561
recall_class_7,0.5056818181818182
recall_class_8,0.05
recall_class_9,0.425
recall_macro,0.2994853807101464
recall_micro,0.3991097922848665
recall_weighted,0.3991097922848665
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,26.0
sample_class_2,166.0
sample_class_3,67.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
