0,1
acc,0.39288361749444034
bal_acc,0.3069070056521977
eval_loss,2.1136272064475126
f1_macro,0.3128201754200296
f1_micro,0.39288361749444034
f1_score_class_0,0.40101522842639586
f1_score_class_1,0.21505376344086022
f1_score_class_10,0.4406779661016949
f1_score_class_11,0.0
f1_score_class_12,0.28571428571428575
f1_score_class_2,0.42253521126760557
f1_score_class_3,0.2647058823529412
f1_score_class_4,0.28800000000000003
f1_score_class_5,0.34008097165991896
f1_score_class_6,0.4091858037578288
f1_score_class_7,0.4788732394366197
f1_score_class_8,0.046511627906976744
f1_score_class_9,0.4743083003952569
f1_weighted,0.382047569672276
mcc,0.31582917446558395
precision_class_0,0.3744075829383886
precision_class_1,0.29411764705882354
precision_class_10,0.43820224719101125
precision_class_11,0.0
precision_class_12,0.5
precision_class_2,0.39893617021276595
precision_class_3,0.2647058823529412
precision_class_4,0.3829787234042553
precision_class_5,0.3652173913043478
precision_class_6,0.35766423357664234
precision_class_7,0.47752808988764045
precision_class_8,0.5
precision_class_9,0.45112781954887216
precision_macro,0.36960659903659143
precision_micro,0.39288361749444034
precision_weighted,0.3944504679387925
recall_class_0,0.43169398907103823
recall_class_1,0.1694915254237288
recall_class_10,0.4431818181818182
recall_class_11,0.0
recall_class_12,0.2
recall_class_2,0.4491017964071856
recall_class_3,0.2647058823529412
recall_class_4,0.23076923076923078
recall_class_5,0.3181818181818182
recall_class_6,0.47804878048780486
recall_class_7,0.480225988700565
recall_class_8,0.024390243902439025
recall_class_9,0.5
recall_macro,0.3069070056521977
recall_micro,0.39288361749444034
recall_weighted,0.39288361749444034
sample_class_0,183.0
sample_class_1,59.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,25.0
sample_class_2,167.0
sample_class_3,68.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,177.0
sample_class_8,41.0
sample_class_9,120.0
