0,1
acc,0.781526781948545
bal_acc,0.7699922391631231
f1_macro,0.7722306294276917
f1_micro,0.781526781948545
f1_score_class_0,0.8182456140350877
f1_score_class_1,0.7262156448202959
f1_weighted,0.7804399666225161
mcc,0.5453870355858359
precision_class_0,0.8024776324845148
precision_class_1,0.7483660130718954
precision_macro,0.775421822778205
precision_micro,0.781526781948545
precision_weighted,0.7802487344212962
recall_class_0,0.8346456692913385
recall_class_1,0.7053388090349076
recall_macro,0.7699922391631231
recall_micro,0.781526781948545
recall_weighted,0.781526781948545
sample_class_0,1397.0
sample_class_1,974.0
