0,1
acc,0.7980607082630692
bal_acc,0.7868902226382541
f1_macro,0.789400712471476
f1_micro,0.7980607082630692
f1_score_class_0,0.8321065545040308
f1_score_class_1,0.7466948704389212
f1_weighted,0.7969984634570317
mcc,0.5798528949889507
precision_class_0,0.8152472527472527
precision_class_1,0.7707423580786026
precision_macro,0.7929948054129277
precision_micro,0.7980607082630692
precision_weighted,0.7969537146772975
recall_class_0,0.8496778811739442
recall_class_1,0.7241025641025641
recall_macro,0.7868902226382541
recall_micro,0.7980607082630692
recall_weighted,0.7980607082630692
sample_class_0,1397.0
sample_class_1,975.0
