0,1
acc,0.7625474483340363
bal_acc,0.7509329907590186
f1_macro,0.7527489614931457
f1_micro,0.7625474483340363
f1_score_class_0,0.8019697502638059
f1_score_class_1,0.7035281727224856
f1_weighted,0.7615302325391133
mcc,0.5061863470512289
precision_class_0,0.7883817427385892
precision_class_1,0.7221621621621621
precision_macro,0.7552719524503757
precision_micro,0.7625474483340363
precision_weighted,0.761178928954768
recall_class_0,0.816034359341446
recall_class_1,0.6858316221765913
recall_macro,0.7509329907590186
recall_micro,0.7625474483340363
recall_weighted,0.7625474483340363
sample_class_0,1397.0
sample_class_1,974.0
