,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
637,GerDracor/schiller-die-braut-von-messina.xml,69584,69780,"Noch gestern sah ich mich im Witwenschleier Gleich einer Abgeschiednen, kinderlos, In diesen öden Sälen ganz allein, Und heute werden in der Jugend Glanz Drei blühnde Töchter mir zur Seite stehen.",negative,emotions of suffering,suffering
638,GerDracor/schiller-die-braut-von-messina.xml,69781,69902,"Die Mutter zeige sich, die glückliche, Von allen Weibern, die geboren haben, Die sich mit mir an Herrlichkeit vergleicht!",positive,emotions of joy,joy
639,GerDracor/schiller-die-braut-von-messina.xml,69903,70013,"– Doch welcher Fürsten königliche Töchter Erblühen denn an dieses Landes Grenzen, Davon ich Kunde nie vernahm?",positive,emotions of suffering,admiration
640,GerDracor/schiller-die-braut-von-messina.xml,70014,70063,– denn nicht Unwürdig wählen konnten meine Söhne!,negative,emotions of rejection,admiration
641,GerDracor/schiller-die-braut-von-messina.xml,70064,70149,"Nur heute, Mutter, fodre nicht, den Schleier  Es kommt der Tag, der alles lösen wird.",positive,emotions of joy,love
642,GerDracor/schiller-die-braut-von-messina.xml,70150,70239,"Am besten mag die Braut sich selbst verkünden, Des sei gewiß, du wirst sie würdig finden.",positive,emotions of affection,admiration
643,GerDracor/schiller-die-braut-von-messina.xml,70240,70312,Des Vaters eignen Sinn und Geist erkenn ich In meinem erstgebornen Sohn!,positive,emotions of affection,admiration
644,GerDracor/schiller-die-braut-von-messina.xml,70314,70437,"Von jeher, sich verborgen in sich selbst Zu spinnen und den Ratschluß zu bewahren Im unzugangbar fest verschlossenen Gemüt!",negative,emotions of suffering,suffering
645,GerDracor/schiller-die-braut-von-messina.xml,70438,70564,"Gern mag ich dir die kurze Frist vergönnen, Doch mein Sohn Cesar, des bin ich gewiß, Wird jetzt mir eine Königstochter nennen.",positive,emotions of joy,love
646,GerDracor/schiller-die-braut-von-messina.xml,70565,70629,"Nicht meine Weise ists, geheimnisvoll Mich zu verhüllen, Mutter.",negative,emotions of suffering,love
647,GerDracor/schiller-die-braut-von-messina.xml,70630,70813,"Frei und offen Wie meine Stirne trag ich mein Gemüt; Doch, was du jetzt von mir begehrst zu wissen Das, Mutter – laß michs redlich dir gestehn, Hab ich mich selbst noch nicht gefragt.",negative,emotions of suffering,emotional movement
