,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
940,GerDracor/lessing-emilia-galotti.xml,50778,51050,"Nun dürft' ich ihm nur noch ein Kommando
              von meiner Leibwache geben, und er legte sich an der Landstraße damit in Hinterhalt,
              und fiele selbst funfziger einen Wagen an, und riß ein Mädchen heraus, das er im
              Triumphe mir zubrächte.",negative,emotions of joy,Schadenfreude
941,GerDracor/lessing-emilia-galotti.xml,51051,51174,"Es ist eher ein Mädchen mit Gewalt entführt worden, ohne daß es einer gewaltsamen
              Entführung ähnlich gesehen.",negative,emotional movement,suffering
942,GerDracor/lessing-emilia-galotti.xml,51175,51253,Wenn Sie das zu machen wüßten: so würden Sie nicht erst lange davon schwatzen.,negative,emotions of rejection,anger
943,GerDracor/lessing-emilia-galotti.xml,51254,51305,Aber für den Ausgang müßte man nicht stehen sollen.,negative,emotions of rejection,fear
944,GerDracor/lessing-emilia-galotti.xml,51306,51468,"– Es könnten sich Unglücksfälle
              dabei eräugnen – Und es ist meine Art, daß ich Leute Dinge verantworten lasse, wofür sie nicht
              können!",negative,emotions of suffering,fear
945,GerDracor/lessing-emilia-galotti.xml,51469,51524,"Also, gnädiger Herr –  Man hört von weitem einen Schuß.",negative,emotions of fear,fear
946,GerDracor/lessing-emilia-galotti.xml,51525,51537,Was ist das?,negative,emotional movement,emotional movement
947,GerDracor/lessing-emilia-galotti.xml,51538,51548,was gibts?,emotional movement,emotional movement,emotional movement
948,GerDracor/lessing-emilia-galotti.xml,51549,51569,Was meinen Sie wohl?,emotional movement,emotions of fear,emotional movement
949,GerDracor/lessing-emilia-galotti.xml,51570,51615,"– Wie wann ich tätiger wäre, als Sie glauben?",emotional movement,emotional movement,emotional movement
950,GerDracor/lessing-emilia-galotti.xml,51616,51624,Tätiger?,emotional movement,emotional movement,emotional movement
951,GerDracor/lessing-emilia-galotti.xml,51625,51685,"– So sagen Sie doch – Kurz: wovon ich gesprochen, geschieht.",positive,emotions of joy,suffering
952,GerDracor/lessing-emilia-galotti.xml,51686,51701,Ist es möglich?,emotional movement,emotions of fear,emotional movement
953,GerDracor/lessing-emilia-galotti.xml,51702,51766,"Nur vergessen Sie nicht, Prinz, wessen Sie mich eben versichert.",positive,emotions of affection,suffering
954,GerDracor/lessing-emilia-galotti.xml,51767,51878,"– Ich habe nochmals
              Ihr Wort – – Aber die Anstalten sind doch so – Als sie nur immer sein können!",negative,emotions of suffering,suffering
955,GerDracor/lessing-emilia-galotti.xml,51879,51966,"– Die Ausführung ist Leuten anvertrauet, auf die ich
              mich verlassen kann.",positive,emotions of affection,admiration
956,GerDracor/lessing-emilia-galotti.xml,51967,52022,Der Weg geht hart an der Planke des Tiergartens vorbei.,negative,emotions of fear,suffering
957,GerDracor/lessing-emilia-galotti.xml,52023,52112,"Da wird
              ein Teil den Wagen angefallen haben; gleichsam, um ihn zu plündern.",negative,emotions of rejection,anger
958,GerDracor/lessing-emilia-galotti.xml,52113,52276,"Und ein andrer
              Teil, wobei einer von meinen Bedienten ist, wird aus dem Tiergarten gestürzt sein; den
              Angefallenen gleichsam zur Hülfe.",negative,emotions of suffering,suffering
