,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
246,GerDracor/goethe-clavigo.xml,21375,22014,"Man wendete
            sich an mächtige Gönner; allein der Nichtswürdige, der nun schon in die Kabalen des Hofs
            initiiert war, weiß alle Bemühungen fruchtlos zu machen und geht in seiner Insolenz so
            weit, daß er es wagt, den Unglücklichen zu drohen, wagt, denen Freunden, die sich zu ihm
            begeben, ins Gesicht zu sagen: die Französinnen sollten sich in acht nehmen, er biete
            sie auf, ihm zu schaden, und wenn sie sich unterständen, etwas gegen ihn zu unternehmen,
            so wär's ihm ein leichtes, sie in einem fremden Lande zu verderben, wo sie ohne Schutz
            und Hülfe seien.",negative,emotions of rejection,anger
247,GerDracor/goethe-clavigo.xml,22015,22108,"Das arme Mädchen fiel auf die Nachricht in Konvulsionen, die ihr den
            Tod drohten.",negative,emotions of suffering,suffering
248,GerDracor/goethe-clavigo.xml,22109,22238,"In der Tiefe ihres Jammers schreibt die Älteste nach Frankreich die
            offenbare Beschimpfung, die ihnen angetan worden.",negative,emotions of suffering,suffering
249,GerDracor/goethe-clavigo.xml,22239,22475,"Die Nachricht bewegt ihren Bruder aufs
            schrecklichste, er verlangt seinen Abschied, um in so einer verwirrten Sache selbst Rat
            und Hülfe zu schaffen, er ist im Fluge von Paris zu Madrid, und der Bruder – bin ich!",negative,emotions of suffering,suffering
250,GerDracor/goethe-clavigo.xml,22488,22639,"der alles verlassen hat, Vaterland, Pflichten, Familie, Stand, Vergnügen, um in Spanien
            eine unschuldige, unglückliche Schwester zu rächen.",positive,emotions of suffering,suffering
251,GerDracor/goethe-clavigo.xml,22640,22851,"Ich komme, bewaffnet mit der besten
            Sache und aller Entschlossenheit, einen Verräter zu entlarven, mit blutigen Zügen seine
            Seele auf sein Gesicht zu zeichnen, und der Verräter – bist du!",negative,emotions of rejection,"hate, disgust"
252,GerDracor/goethe-clavigo.xml,22852,22949,"Hören Sie mich, mein Herr – Ich bin – Ich habe – Ich zweifle nicht – Unterbrechen Sie mich nicht.",emotional movement,emotional movement,emotional movement
253,GerDracor/goethe-clavigo.xml,22950,23006,Sie haben mir nichts zu sagen und viel von mir zu hören.,negative,emotions of rejection,emotional movement
254,GerDracor/goethe-clavigo.xml,23019,23343,"Nun um einen Anfang zu machen, sein Sie so gütig, vor diesem Herrn, der expreß mit mir
            aus Frankreich gekommen ist, zu erklären: ob meine Schwester durch irgend eine
            Treulosigkeit, Leichtsinn, Schwachheit, Unart oder sonst einen Fehler diese öffentliche
            Beschimpfung um Sie verdient habe.",negative,emotions of suffering,"hate, disgust"
255,GerDracor/goethe-clavigo.xml,23344,23360,"Nein, mein Herr.",emotional movement,emotions of rejection,emotional movement
256,GerDracor/goethe-clavigo.xml,23361,23464,"Ihre Schwester, Donna Maria, ist ein Frauenzimmer voll Geist,
            Liebenswürdigkeit und Tugend.",positive,emotions of affection,admiration
257,GerDracor/goethe-clavigo.xml,23465,23598,"Hat sie Ihnen jemals seit Ihrem Umgange eine Gelegenheit gegeben, sich über sie zu
            beklagen, oder sie geringer zu achten?",positive,emotions of suffering,suffering
258,GerDracor/goethe-clavigo.xml,23599,23603,Nie!,negative,emotions of rejection,anger
259,GerDracor/goethe-clavigo.xml,23604,23612,Niemals!,negative,emotions of rejection,anger
260,GerDracor/goethe-clavigo.xml,23613,23624,aufstehend.,positive,emotional movement,emotional movement
261,GerDracor/goethe-clavigo.xml,23625,23646,"Und warum, Ungeheuer!",emotional movement,emotions of rejection,"hate, disgust"
262,GerDracor/goethe-clavigo.xml,23647,23705,"hattest du die Grausamkeit, das Mädchen zu Tode zu quälen?",negative,emotions of suffering,suffering
263,GerDracor/goethe-clavigo.xml,23706,23822,"Nur
            weil dich ihr Herz zehn andern vorzog, die alle rechtschaffner und reicher waren als
            du.",positive,emotions of affection,love
264,GerDracor/goethe-clavigo.xml,23823,23836,Oh mein Herr!,negative,emotions of suffering,suffering
265,GerDracor/goethe-clavigo.xml,23837,23950,"Wenn Sie wüßten, wie ich verhetzt worden bin, wie ich durch mancherlei
            Ratgeber und Umstände – Genug!",negative,emotions of suffering,suffering
266,GerDracor/goethe-clavigo.xml,23951,23967,Zu Saint George.,positive,emotions of affection,emotional movement
267,GerDracor/goethe-clavigo.xml,23968,24066,"Sie haben die Rechtfertigung meiner Schwester gehört; gehn Sie
            und breiten Sie es aus!",negative,emotions of joy,anger
268,GerDracor/goethe-clavigo.xml,24067,24140,"Was ich dem Herrn weiter zu sagen habe, braucht keine
            Zeugen.",negative,emotions of rejection,anger
269,GerDracor/goethe-clavigo.xml,24141,24159,Clavigo steht auf.,emotional movement,emotional movement,emotional movement
270,GerDracor/goethe-clavigo.xml,24160,24178,Saint George geht.,positive,emotional movement,emotional movement
271,GerDracor/goethe-clavigo.xml,24179,24191,Bleiben Sie!,negative,emotional movement,emotional movement
272,GerDracor/goethe-clavigo.xml,24192,24204,Bleiben Sie!,negative,emotional movement,emotional movement
273,GerDracor/goethe-clavigo.xml,24205,24230,Beide setzen sich wieder.,emotional movement,emotional movement,anger
274,GerDracor/goethe-clavigo.xml,24231,24340,"Da wir nun so weit sind, will ich
            Ihnen einen Vorschlag tun, den Sie hoffentlich billigen werden.",positive,emotions of joy,joy
275,GerDracor/goethe-clavigo.xml,24341,24592,"Es ist Ihre Konvenienz
            und meine, daß Sie Marien nicht heiraten, und Sie fühlen wohl, daß ich nicht gekommen
            bin, den Komödienbruder zu machen, der den Roman entwickeln und seiner Schwester einen
            Mann schaffen will.",negative,emotions of suffering,suffering
276,GerDracor/goethe-clavigo.xml,24593,24741,"Sie haben ein ehrliches Mädchen mit kaltem Blute beschimpft, weil
            Sie glaubten, in einem fremden Lande sei sie ohne Beistand und Rächer.",negative,emotions of rejection,anger
277,GerDracor/goethe-clavigo.xml,24742,24822,"So handelt ein
            Niederträchtiger, ein  Ich tue diese Erklärung nicht.",negative,emotions of rejection,"hate, disgust"
278,GerDracor/goethe-clavigo.xml,24823,24894,"Das glaub ich, denn vielleicht tät ich sie an Ihrer Stelle ebensowenig.",negative,emotions of rejection,suffering
279,GerDracor/goethe-clavigo.xml,24895,25177,"Aber hier ist
            das andere: Schreiben Sie nicht, so bleib ich von diesem Augenblicke bei Ihnen, ich
            verlasse Sie nicht, ich folge Ihnen überallhin, bis Sie, einer solchen Gesellschaft
            überdrüssig, hinter Buenretiro meiner loszuwerden gesucht haben.",positive,emotions of affection,friendship
280,GerDracor/goethe-clavigo.xml,25178,25435,"Bin ich glücklicher als
            Sie: ohne den Gesandten zu sehn, ohne mit einem Menschen hier gesprochen zu haben, fass'
            ich meine sterbende Schwester in meine Arme, hebe sie in den Wagen und kehre mit ihr
            nach Frankreich zurück.",positive,emotions of joy,joy
281,GerDracor/goethe-clavigo.xml,25436,25547,"Begünstigt Sie das Schicksal, so hab ich das Meine getan, und so
            lachen Sie denn auf unsere Kosten.",positive,emotions of joy,joy
282,GerDracor/goethe-clavigo.xml,25548,25574,Unterdessen das Frühstück!,negative,emotional movement,anger
283,GerDracor/goethe-clavigo.xml,25575,25606,Beaumarchais zieht die Schelle.,negative,emotions of fear,anger
284,GerDracor/goethe-clavigo.xml,25607,25643,Ein Bedienter bringt die Schokolade.,positive,emotions of rejection,joy
285,GerDracor/goethe-clavigo.xml,25644,25758,"Beaumarchais nimmt seine Tasse und geht in der anstoßenden Galerie spazieren, die
            Gemälde betrachtend.",positive,emotional movement,emotional movement
286,GerDracor/goethe-clavigo.xml,25759,25764,Luft!,negative,emotional movement,emotional movement
287,GerDracor/goethe-clavigo.xml,25765,25770,Luft!,negative,emotional movement,emotional movement
288,GerDracor/goethe-clavigo.xml,25771,25859,"– Das hat dich überrascht, angepackt wie einen Knaben – Wo bist du,
            Clavigo?",emotional movement,emotional movement,emotional movement
289,GerDracor/goethe-clavigo.xml,25860,25884,Wie willst du das enden?,negative,emotions of fear,anger
290,GerDracor/goethe-clavigo.xml,25885,25911,– Wie kannst du das enden?,negative,emotions of suffering,anger
291,GerDracor/goethe-clavigo.xml,25912,26010,"– Ein schrecklicher
            Zustand, in den dich deine Torheit, deine Verräterei gestürzt hat!",negative,emotions of rejection,"hate, disgust"
292,GerDracor/goethe-clavigo.xml,26011,26063,"Er greift nach dem
            Degen auf dem Tische.",negative,emotions of rejection,anger
293,GerDracor/goethe-clavigo.xml,26064,26067,Ha!,emotional movement,emotional movement,emotional movement
294,GerDracor/goethe-clavigo.xml,26068,26081,Kurz und gut!,positive,emotions of joy,joy
295,GerDracor/goethe-clavigo.xml,26082,26103,– Er läßt ihn liegen.,negative,emotions of rejection,emotional movement
296,GerDracor/goethe-clavigo.xml,26104,26193,"– Und da wäre kein Weg,
            kein Mittel, als Tod – oder Mord, abscheulicher Mord!",negative,emotions of rejection,"hate, disgust"
297,GerDracor/goethe-clavigo.xml,26194,26309,"– Das unglückliche Mädchen ihres
            letzten Trostes, ihres einzigen Beistandes zu berauben, ihres Bruders!",negative,emotions of suffering,suffering
298,GerDracor/goethe-clavigo.xml,26310,26365,"– Des edeln,
            braven Menschen Blut zu sehen!",negative,emotions of suffering,admiration
299,GerDracor/goethe-clavigo.xml,26366,26437,– Und so den doppelten unerträglichen Fluch einer  Was beschließen Sie?,negative,emotions of rejection,"hate, disgust"
300,GerDracor/goethe-clavigo.xml,26438,26453,Hören Sie mich!,negative,emotions of fear,emotional movement
301,GerDracor/goethe-clavigo.xml,26454,26516,Mein Betragen gegen Ihre Schwester ist nicht zu entschuldigen.,negative,emotions of suffering,anger
302,GerDracor/goethe-clavigo.xml,26517,26561,"Die
            Eitelkeit hat mich verführt.",negative,emotions of suffering,"hate, disgust"
303,GerDracor/goethe-clavigo.xml,26562,26683,"Ich fürchtete, meine Plane, meine Aussichten auf ein
            ruhmvolles Leben durch diese Heirat zugrunde zu richten.",negative,emotions of fear,fear
304,GerDracor/goethe-clavigo.xml,26684,26903,"Hätte ich wissen können, daß
            sie so einen Bruder habe, sie würde in meinen Augen keine unbedeutende Fremde gewesen
            sein, ich würde die ansehnlichsten Vorteile von dieser Verbindung gehofft haben.",positive,emotions of joy,admiration
305,GerDracor/goethe-clavigo.xml,26904,27153,"Sie
            erfüllen mich, mein Herr, mit der größesten Hochachtung für Sie; und indem Sie mir auf
            diese Weise mein Unrecht lebhaft empfinden machen, flößen Sie mir eine Begierde ein,
            eine Kraft, alles wieder gutzumachen.",positive,emotions of affection,admiration
306,GerDracor/goethe-clavigo.xml,27154,27184,Ich werfe mich zu Ihren Füßen!,positive,emotions of affection,admiration
307,GerDracor/goethe-clavigo.xml,27185,27196,Helfen Sie!,negative,emotions of fear,fear
308,GerDracor/goethe-clavigo.xml,27197,27288,"Helfen
            Sie, wenn's möglich ist, meine Schuld austilgen und das Unglück endigen!",negative,emotions of suffering,compassion
309,GerDracor/goethe-clavigo.xml,27289,27368,"Geben Sie mir
            Ihre Schwester wieder, mein Herr, geben Sie mich ihr!",positive,emotions of affection,love
310,GerDracor/goethe-clavigo.xml,27369,27477,"Wie glücklich wär ich, von Ihrer
            Hand eine Gattin die Vergebung aller meiner Fehler zu erhalten!",positive,emotions of joy,joy
