0,1
acc,0.38427299703264095
bal_acc,0.2867996505056041
eval_loss,2.11587019022121
f1_macro,0.2836155088288073
f1_micro,0.38427299703264095
f1_score_class_0,0.38759689922480617
f1_score_class_1,0.2077922077922078
f1_score_class_10,0.4042553191489362
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.4342857142857143
f1_score_class_3,0.26865671641791045
f1_score_class_4,0.2898550724637681
f1_score_class_5,0.3150684931506849
f1_score_class_6,0.4225352112676056
f1_score_class_7,0.49214659685863876
f1_score_class_8,0.045454545454545456
f1_score_class_9,0.41935483870967744
f1_weighted,0.37061260307025257
mcc,0.3066345957792984
precision_class_0,0.3694581280788177
precision_class_1,0.47058823529411764
precision_class_10,0.38
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.41304347826086957
precision_class_3,0.2727272727272727
precision_class_4,0.3389830508474576
precision_class_5,0.2875
precision_class_6,0.4072398190045249
precision_class_7,0.4563106796116505
precision_class_8,0.25
precision_class_9,0.40625
precision_macro,0.3117000510634393
precision_micro,0.38427299703264095
precision_weighted,0.37391748156189586
recall_class_0,0.4076086956521739
recall_class_1,0.13333333333333333
recall_class_10,0.4318181818181818
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.4578313253012048
recall_class_3,0.2647058823529412
recall_class_4,0.25316455696202533
recall_class_5,0.3484848484848485
recall_class_6,0.43902439024390244
recall_class_7,0.5340909090909091
recall_class_8,0.025
recall_class_9,0.43333333333333335
recall_macro,0.2867996505056041
recall_micro,0.38427299703264095
recall_weighted,0.38427299703264095
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,5.0
sample_class_12,25.0
sample_class_2,166.0
sample_class_3,68.0
sample_class_4,79.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
