0,1
acc,0.422106824925816
bal_acc,0.3087497630734601
eval_loss,1.9534073014592015
f1_macro,0.30057703040137185
f1_micro,0.422106824925816
f1_score_class_0,0.4293193717277487
f1_score_class_1,0.1095890410958904
f1_score_class_10,0.384180790960452
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.43051771117166204
f1_score_class_3,0.36363636363636365
f1_score_class_4,0.3259259259259259
f1_score_class_5,0.35573122529644263
f1_score_class_6,0.48717948717948717
f1_score_class_7,0.5552560646900269
f1_score_class_8,0.0
f1_score_class_9,0.46616541353383456
f1_weighted,0.40142659401258424
mcc,0.348245068164614
precision_class_0,0.41414141414141414
precision_class_1,0.3076923076923077
precision_class_10,0.38202247191011235
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.39303482587064675
precision_class_3,0.36923076923076925
precision_class_4,0.38596491228070173
precision_class_5,0.371900826446281
precision_class_6,0.43346007604562736
precision_class_7,0.5282051282051282
precision_class_8,0.0
precision_class_9,0.4246575342465753
precision_macro,0.3084854050822741
precision_micro,0.422106824925816
precision_weighted,0.39335480217840246
recall_class_0,0.44565217391304346
recall_class_1,0.06666666666666667
recall_class_10,0.38636363636363635
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.4759036144578313
recall_class_3,0.3582089552238806
recall_class_4,0.28205128205128205
recall_class_5,0.3409090909090909
recall_class_6,0.5560975609756098
recall_class_7,0.5852272727272727
recall_class_8,0.0
recall_class_9,0.5166666666666667
recall_macro,0.3087497630734601
recall_micro,0.422106824925816
recall_weighted,0.422106824925816
sample_class_0,184.0
sample_class_1,60.0
sample_class_10,88.0
sample_class_11,6.0
sample_class_12,26.0
sample_class_2,166.0
sample_class_3,67.0
sample_class_4,78.0
sample_class_5,132.0
sample_class_6,205.0
sample_class_7,176.0
sample_class_8,40.0
sample_class_9,120.0
