0,1
acc,0.6533333333333333
bal_acc,0.5448976412135297
eval_loss,1.3455648472968569
f1_macro,0.5494087876471985
f1_micro,0.6533333333333333
f1_score_class_0,0.5488126649076517
f1_score_class_1,0.6722689075630252
f1_score_class_10,0.6368159203980099
f1_score_class_11,0.0
f1_score_class_12,0.7246376811594203
f1_score_class_2,0.7223587223587223
f1_score_class_3,0.45614035087719296
f1_score_class_4,0.5384615384615384
f1_score_class_5,0.548148148148148
f1_score_class_6,0.6666666666666666
f1_score_class_7,0.7575757575757576
f1_score_class_8,0.10714285714285714
f1_score_class_9,0.7632850241545892
f1_weighted,0.6474614331428508
mcc,0.6096779481753426
precision_class_0,0.5810055865921788
precision_class_1,0.7142857142857143
precision_class_10,0.5981308411214953
precision_class_11,0.0
precision_class_12,0.78125
precision_class_2,0.7424242424242424
precision_class_3,0.52
precision_class_4,0.5384615384615384
precision_class_5,0.5606060606060606
precision_class_6,0.6026785714285714
precision_class_7,0.7231404958677686
precision_class_8,0.15
precision_class_9,0.7632850241545893
precision_macro,0.5596360057647816
precision_micro,0.6533333333333333
precision_weighted,0.6460517999557599
recall_class_0,0.52
recall_class_1,0.6349206349206349
recall_class_10,0.6808510638297872
recall_class_11,0.0
recall_class_12,0.6756756756756757
recall_class_2,0.7033492822966507
recall_class_3,0.40625
recall_class_4,0.5384615384615384
recall_class_5,0.5362318840579711
recall_class_6,0.7458563535911602
recall_class_7,0.7954545454545454
recall_class_8,0.08333333333333333
recall_class_9,0.7632850241545893
recall_macro,0.5448976412135297
recall_micro,0.6533333333333333
recall_weighted,0.6533333333333333
sample_class_0,200.0
sample_class_1,63.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
