0,1
acc,0.6606666666666666
bal_acc,0.5393273072098994
eval_loss,1.3514198508668454
f1_macro,0.5488294833863211
f1_micro,0.6606666666666666
f1_score_class_0,0.6333333333333333
f1_score_class_1,0.6141732283464566
f1_score_class_10,0.5792349726775957
f1_score_class_11,0.0
f1_score_class_12,0.6060606060606061
f1_score_class_2,0.7004830917874395
f1_score_class_3,0.3666666666666667
f1_score_class_4,0.5942028985507246
f1_score_class_5,0.6444444444444444
f1_score_class_6,0.6391184573002754
f1_score_class_7,0.7394957983193278
f1_score_class_8,0.2413793103448276
f1_score_class_9,0.7761904761904763
f1_weighted,0.6556019428133507
mcc,0.6170547710363417
precision_class_0,0.6045454545454545
precision_class_1,0.6
precision_class_10,0.5955056179775281
precision_class_11,0.0
precision_class_12,0.6896551724137931
precision_class_2,0.7073170731707317
precision_class_3,0.39285714285714285
precision_class_4,0.6833333333333333
precision_class_5,0.6590909090909091
precision_class_6,0.6408839779005525
precision_class_7,0.6875
precision_class_8,0.3181818181818182
precision_class_9,0.7652582159624414
precision_macro,0.564932978110285
precision_micro,0.6606666666666666
precision_weighted,0.6546753218890782
recall_class_0,0.665
recall_class_1,0.6290322580645161
recall_class_10,0.5638297872340425
recall_class_11,0.0
recall_class_12,0.5405405405405406
recall_class_2,0.69377990430622
recall_class_3,0.34375
recall_class_4,0.5256410256410257
recall_class_5,0.6304347826086957
recall_class_6,0.6373626373626373
recall_class_7,0.8
recall_class_8,0.19444444444444445
recall_class_9,0.7874396135265701
recall_macro,0.5393273072098994
recall_micro,0.6606666666666666
recall_weighted,0.6606666666666666
sample_class_0,200.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,182.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
