0,1
acc,0.6708860759493671
bal_acc,0.5562005974285309
eval_loss,1.1936380761734984
f1_macro,0.5647110787848139
f1_micro,0.6708860759493671
f1_score_class_0,0.6462264150943396
f1_score_class_1,0.6324786324786325
f1_score_class_10,0.6519337016574586
f1_score_class_11,0.0
f1_score_class_12,0.6575342465753425
f1_score_class_2,0.6621004566210046
f1_score_class_3,0.45614035087719296
f1_score_class_4,0.6363636363636362
f1_score_class_5,0.6097560975609756
f1_score_class_6,0.6346666666666667
f1_score_class_7,0.767590618336887
f1_score_class_8,0.17857142857142858
f1_score_class_9,0.8078817733990147
f1_weighted,0.6654356205776635
mcc,0.6286328303057555
precision_class_0,0.6143497757847534
precision_class_1,0.6851851851851852
precision_class_10,0.6704545454545454
precision_class_11,0.0
precision_class_12,0.6666666666666666
precision_class_2,0.6331877729257642
precision_class_3,0.52
precision_class_4,0.6447368421052632
precision_class_5,0.6944444444444444
precision_class_6,0.6134020618556701
precision_class_7,0.7258064516129032
precision_class_8,0.25
precision_class_9,0.82
precision_macro,0.5798641343103997
precision_micro,0.6708860759493671
precision_weighted,0.664968661928513
recall_class_0,0.681592039800995
recall_class_1,0.5873015873015873
recall_class_10,0.6344086021505376
recall_class_11,0.0
recall_class_12,0.6486486486486487
recall_class_2,0.69377990430622
recall_class_3,0.40625
recall_class_4,0.6282051282051282
recall_class_5,0.5434782608695652
recall_class_6,0.6574585635359116
recall_class_7,0.8144796380090498
recall_class_8,0.1388888888888889
recall_class_9,0.7961165048543689
recall_macro,0.5562005974285309
recall_micro,0.6708860759493671
recall_weighted,0.6708860759493671
sample_class_0,201.0
sample_class_1,63.0
sample_class_10,93.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,36.0
sample_class_9,206.0
