0,1
acc,0.7429325292122126
bal_acc,0.5856995478443116
eval_loss,0.6435251286230892
f1_macro,0.5997522195803756
f1_micro,0.7429325292122126
f1_score_class_0,0.7935064935064935
f1_score_class_1,0.25280898876404495
f1_score_class_2,0.7529411764705883
f1_weighted,0.7211403739699906
mcc,0.5343675137855516
precision_class_0,0.7260843731431966
precision_class_1,0.6081081081081081
precision_class_2,0.7857142857142857
precision_macro,0.7066355889885302
precision_micro,0.7429325292122126
precision_weighted,0.735436136469373
recall_class_0,0.8747315676449535
recall_class_1,0.1595744680851064
recall_class_2,0.7227926078028748
recall_macro,0.5856995478443116
recall_micro,0.7429325292122126
recall_weighted,0.7429325292122126
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
