0,1
acc,0.7337858220211161
bal_acc,0.5713935365105657
eval_loss,0.6526705213339932
f1_macro,0.5709259822993539
f1_micro,0.7337858220211161
f1_score_class_0,0.781898604967676
f1_score_class_1,0.17682926829268292
f1_score_class_2,0.7540500736377026
f1_weighted,0.7075588790547548
mcc,0.5181112032213445
precision_class_0,0.745136186770428
precision_class_1,0.6170212765957447
precision_class_2,0.7224835371589841
precision_macro,0.6948803335083856
precision_micro,0.7337858220211161
precision_weighted,0.7232417785952272
recall_class_0,0.8224767358625626
recall_class_1,0.10320284697508897
recall_class_2,0.7885010266940452
recall_macro,0.5713935365105657
recall_micro,0.7337858220211161
recall_weighted,0.7337858220211161
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,974.0
