0,1
acc,0.7440633245382586
bal_acc,0.573157625386168
eval_loss,0.641464114189148
f1_macro,0.5773008465026881
f1_micro,0.7440633245382586
f1_score_class_0,0.794280142996425
f1_score_class_1,0.17737003058103976
f1_score_class_2,0.7602523659305994
f1_weighted,0.7164328666195298
mcc,0.5348888416276
precision_class_0,0.7273809523809524
precision_class_1,0.6304347826086957
precision_class_2,0.7799352750809061
precision_macro,0.712583670023518
precision_micro,0.7440633245382586
precision_weighted,0.7364267838647257
recall_class_0,0.8747315676449535
recall_class_1,0.10320284697508897
recall_class_2,0.7415384615384616
recall_macro,0.573157625386168
recall_micro,0.7440633245382586
recall_weighted,0.7440633245382586
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,975.0
