0,1
acc,0.6838046272493573
bal_acc,0.607214351471415
f1_macro,0.5892134707127519
f1_micro,0.6838046272493573
f1_score_class_0,0.7863346844238563
f1_score_class_1,0.3920922570016474
f1_weighted,0.6329618806109318
mcc,0.3097354519569004
precision_class_0,0.6696252465483234
precision_class_1,0.7777777777777778
precision_macro,0.7237015121630506
precision_micro,0.6838046272493573
precision_weighted,0.7117000101971429
recall_class_0,0.9523141654978962
recall_class_1,0.2621145374449339
recall_macro,0.607214351471415
recall_micro,0.6838046272493573
recall_weighted,0.6838046272493573
sample_class_0,713.0
sample_class_1,454.0
