0,1
acc,0.6889460154241646
bal_acc,0.615476654237854
f1_macro,0.6025894199838079
f1_micro,0.6889460154241646
f1_score_class_0,0.787843366452367
f1_score_class_1,0.41733547351524874
f1_weighted,0.6440215365461848
mcc,0.31904383357966437
precision_class_0,0.6760280842527583
precision_class_1,0.7647058823529411
precision_macro,0.7203669833028497
precision_micro,0.6889460154241646
precision_weighted,0.7104505714330349
recall_class_0,0.9439775910364145
recall_class_1,0.2869757174392936
recall_macro,0.615476654237854
recall_micro,0.6889460154241646
recall_weighted,0.6889460154241646
sample_class_0,714.0
sample_class_1,453.0
