0,1
acc,0.7202797202797203
auprc,0.742860298410371
auroc,0.8058600089562763
bal_acc,0.7036933523468938
eval_loss,1.0177304877175226
f1_macro,0.7057755059394641
f1_micro,0.7202797202797203
f1_score_class_0,0.771101573676681
f1_score_class_1,0.6404494382022473
f1_weighted,0.7184524176856723
fn,176.0
fp,144.0
mcc,0.4127489707703067
precision_class_0,0.7538461538461538
precision_class_1,0.6643356643356644
precision_macro,0.7090909090909091
precision_micro,0.7202797202797203
precision_weighted,0.717775930363343
recall_class_0,0.7891654465592972
recall_class_1,0.6182212581344902
recall_macro,0.7036933523468938
recall_micro,0.7202797202797203
recall_weighted,0.7202797202797203
sample_class_0,683.0
sample_class_1,461.0
tn,539.0
tp,285.0
