0,1
acc,0.7471566054243219
auprc,0.7415247670844963
auroc,0.8063561936628902
bal_acc,0.7315379673157295
eval_loss,1.1684096025096045
f1_macro,0.7340218836281829
f1_micro,0.7471566054243219
f1_score_class_0,0.7931281317108089
f1_score_class_1,0.6749156355455568
f1_weighted,0.7454501258208865
fn,161.0
fp,128.0
mcc,0.4693750023872521
precision_class_0,0.7748251748251749
precision_class_1,0.7009345794392523
precision_macro,0.7378798771322136
precision_micro,0.7471566054243219
precision_weighted,0.745023281148088
recall_class_0,0.8123167155425219
recall_class_1,0.6507592190889371
recall_macro,0.7315379673157295
recall_micro,0.7471566054243219
recall_weighted,0.7471566054243219
sample_class_0,682.0
sample_class_1,461.0
tn,554.0
tp,300.0
