0,1
acc,0.7490523123578469
bal_acc,0.6450789235756907
eval_loss,0.7220045576492945
f1_macro,0.6594966000294771
f1_micro,0.7490523123578468
f1_score_class_0,0.8010645375914837
f1_score_class_1,0.4182509505703422
f1_score_class_2,0.7591743119266056
f1_weighted,0.7425309305565572
mcc,0.5527747107929919
precision_class_0,0.7620253164556962
precision_class_1,0.4954954954954955
precision_class_2,0.7918660287081339
precision_macro,0.6831289468864418
precision_micro,0.7490523123578469
precision_weighted,0.7415819127988775
recall_class_0,0.844319775596073
recall_class_1,0.3618421052631579
recall_class_2,0.7290748898678414
recall_macro,0.6450789235756907
recall_micro,0.7490523123578469
recall_weighted,0.7490523123578469
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
