0,1
acc,0.6944655041698257
bal_acc,0.597081127898987
eval_loss,0.8804966083594731
f1_macro,0.6024814296609549
f1_micro,0.6944655041698257
f1_score_class_0,0.7494795281054824
f1_score_class_1,0.3481481481481482
f1_score_class_2,0.7098166127292341
f1_weighted,0.6895785930529187
mcc,0.46245839101066405
precision_class_0,0.7417582417582418
precision_class_1,0.3983050847457627
precision_class_2,0.6955602536997886
precision_macro,0.6118745267345976
precision_micro,0.6944655041698257
precision_weighted,0.6862777516563202
recall_class_0,0.7573632538569425
recall_class_1,0.3092105263157895
recall_class_2,0.724669603524229
recall_macro,0.597081127898987
recall_micro,0.6944655041698257
recall_weighted,0.6944655041698257
sample_class_0,713.0
sample_class_1,152.0
sample_class_2,454.0
