0,1
acc,0.7380116959064328
bal_acc,0.7088301229511761
eval_loss,1.0040631484654214
f1_macro,0.712215484146509
f1_micro,0.7380116959064328
f1_score_class_0,0.7452229299363057
f1_score_class_1,0.6434782608695653
f1_score_class_2,0.7715617715617715
f1_score_class_3,0.5888594164456233
f1_score_class_4,0.7161904761904763
f1_score_class_5,0.8079800498753118
f1_weighted,0.7378159692851849
mcc,0.6759743697421086
precision_class_0,0.7428571428571429
precision_class_1,0.6915887850467289
precision_class_2,0.7733644859813084
precision_class_3,0.5663265306122449
precision_class_4,0.7372549019607844
precision_class_5,0.7921760391198044
precision_macro,0.7172613142630023
precision_micro,0.7380116959064328
precision_weighted,0.7386055813984251
recall_class_0,0.7476038338658147
recall_class_1,0.6016260162601627
recall_class_2,0.7697674418604651
recall_class_3,0.6132596685082873
recall_class_4,0.6962962962962963
recall_class_5,0.8244274809160306
recall_macro,0.7088301229511761
recall_micro,0.7380116959064328
recall_weighted,0.7380116959064328
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
