0,1
acc,0.7293980128579778
bal_acc,0.7053160915267654
eval_loss,1.0455070620885603
f1_macro,0.706074383970556
f1_micro,0.7293980128579779
f1_score_class_0,0.7290640394088669
f1_score_class_1,0.6147540983606558
f1_score_class_2,0.7653179190751445
f1_score_class_3,0.6413043478260869
f1_score_class_4,0.7018867924528303
f1_score_class_5,0.7841191066997519
f1_weighted,0.7290521048547701
mcc,0.6653764489433057
precision_class_0,0.75
precision_class_1,0.6198347107438017
precision_class_2,0.7626728110599078
precision_class_3,0.6310160427807486
precision_class_4,0.7153846153846154
precision_class_5,0.7651331719128329
precision_macro,0.707340225313651
precision_micro,0.7293980128579778
precision_weighted,0.7292616817341981
recall_class_0,0.7092651757188498
recall_class_1,0.6097560975609756
recall_class_2,0.7679814385150812
recall_class_3,0.6519337016574586
recall_class_4,0.6888888888888889
recall_class_5,0.8040712468193384
recall_macro,0.7053160915267654
recall_micro,0.7293980128579778
recall_weighted,0.7293980128579778
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,431.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
