0,1
acc,0.7432748538011696
bal_acc,0.7179968146477074
eval_loss,0.9990694520098192
f1_macro,0.7133744901494676
f1_micro,0.7432748538011696
f1_score_class_0,0.7500000000000001
f1_score_class_1,0.5496183206106869
f1_score_class_2,0.7725118483412322
f1_score_class_3,0.6451612903225807
f1_score_class_4,0.7452471482889733
f1_score_class_5,0.8177083333333334
f1_weighted,0.7449638594502721
mcc,0.6838730687063157
precision_class_0,0.7275449101796407
precision_class_1,0.5179856115107914
precision_class_2,0.7874396135265701
precision_class_3,0.6282722513089005
precision_class_4,0.7626459143968871
precision_class_5,0.8373333333333334
precision_macro,0.7102036057093538
precision_micro,0.7432748538011696
precision_weighted,0.7477785931510722
recall_class_0,0.7738853503184714
recall_class_1,0.5853658536585366
recall_class_2,0.7581395348837209
recall_class_3,0.6629834254143646
recall_class_4,0.7286245353159851
recall_class_5,0.7989821882951654
recall_macro,0.7179968146477074
recall_micro,0.7432748538011696
recall_weighted,0.7432748538011696
sample_class_0,314.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
