0,1
acc,0.6045985676592537
bal_acc,0.5725822427481714
eval_loss,1.244331385356834
f1_macro,0.5753570187907621
f1_micro,0.6045985676592537
f1_score_class_0,0.5828779599271401
f1_score_class_1,0.41647597254004576
f1_score_class_2,0.6302931596091206
f1_score_class_3,0.4712230215827339
f1_score_class_4,0.6573604060913706
f1_score_class_5,0.6939115929941618
f1_weighted,0.6014107462175806
mcc,0.5139014662248879
precision_class_0,0.5734767025089605
precision_class_1,0.4918918918918919
precision_class_2,0.6221864951768489
precision_class_3,0.4781021897810219
precision_class_4,0.6475
precision_class_5,0.6775244299674267
precision_macro,0.5817802848876916
precision_micro,0.6045985676592537
precision_weighted,0.6004846593433693
recall_class_0,0.5925925925925926
recall_class_1,0.3611111111111111
recall_class_2,0.6386138613861386
recall_class_3,0.4645390070921986
recall_class_4,0.6675257731958762
recall_class_5,0.7111111111111111
recall_macro,0.5725822427481714
recall_micro,0.6045985676592537
recall_weighted,0.6045985676592537
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,585.0
