0,1
acc,0.6138763197586727
bal_acc,0.5831545337597382
eval_loss,1.228596097374537
f1_macro,0.5869034090467481
f1_micro,0.6138763197586727
f1_score_class_0,0.5919117647058824
f1_score_class_1,0.4416135881104034
f1_score_class_2,0.6518282988871223
f1_score_class_3,0.5056603773584906
f1_score_class_4,0.6304909560723514
f1_score_class_5,0.6999154691462384
f1_weighted,0.6117403835796278
mcc,0.5252248277550584
precision_class_0,0.5875912408759124
precision_class_1,0.4727272727272727
precision_class_2,0.6278713629402757
precision_class_3,0.5381526104417671
precision_class_4,0.6337662337662338
precision_class_5,0.6934673366834171
precision_macro,0.5922626762391464
precision_micro,0.6138763197586727
precision_weighted,0.6108385361508631
recall_class_0,0.5962962962962963
recall_class_1,0.41434262948207173
recall_class_2,0.6776859504132231
recall_class_3,0.47686832740213525
recall_class_4,0.6272493573264781
recall_class_5,0.7064846416382252
recall_macro,0.5831545337597382
recall_micro,0.6138763197586727
recall_weighted,0.6138763197586727
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,605.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
