0,1
acc,0.6083678854127403
bal_acc,0.5744303243742567
eval_loss,1.2064509183527476
f1_macro,0.5793601376072444
f1_micro,0.6083678854127403
f1_score_class_0,0.58348623853211
f1_score_class_1,0.47537473233404703
f1_score_class_2,0.6772655007949125
f1_score_class_3,0.4562737642585551
f1_score_class_4,0.606711409395973
f1_score_class_5,0.6770491803278689
f1_weighted,0.6051934528355264
mcc,0.5179297382014073
precision_class_0,0.5781818181818181
precision_class_1,0.5138888888888888
precision_class_2,0.6533742331288344
precision_class_3,0.4918032786885246
precision_class_4,0.6348314606741573
precision_class_5,0.6503937007874016
precision_macro,0.5870788967249375
precision_micro,0.6083678854127403
precision_weighted,0.6043224108399576
recall_class_0,0.5888888888888889
recall_class_1,0.44223107569721115
recall_class_2,0.7029702970297029
recall_class_3,0.425531914893617
recall_class_4,0.5809768637532133
recall_class_5,0.705982905982906
recall_macro,0.5744303243742567
recall_micro,0.6083678854127403
recall_weighted,0.6083678854127403
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,606.0
sample_class_3,282.0
sample_class_4,389.0
sample_class_5,585.0
