0,1
acc,0.813079551000488
bal_acc,0.7392100411234308
eval_loss,0.63119858617966
f1_macro,0.7421054523038478
f1_micro,0.8130795510004881
f1_score_class_0,0.8472906403940887
f1_score_class_1,0.5568181818181818
f1_score_class_2,0.822207534699273
f1_weighted,0.812474789704991
mcc,0.6659302365638473
precision_class_0,0.8499550763701708
precision_class_1,0.5730994152046783
precision_class_2,0.8130718954248366
precision_macro,0.7453754623332286
precision_micro,0.813079551000488
precision_weighted,0.8120343862686267
recall_class_0,0.8446428571428571
recall_class_1,0.5414364640883977
recall_class_2,0.8315508021390374
recall_macro,0.7392100411234308
recall_micro,0.813079551000488
recall_weighted,0.813079551000488
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
