0,1
acc,0.8448780487804878
bal_acc,0.7579182484065172
eval_loss,0.5631420430798943
f1_macro,0.7741486430157379
f1_micro,0.8448780487804877
f1_score_class_0,0.8767482517482518
f1_score_class_1,0.5950920245398773
f1_score_class_2,0.8506056527590847
f1_weighted,0.8422165664815044
mcc,0.7192022934786924
precision_class_0,0.8594687232219366
precision_class_1,0.6736111111111112
precision_class_2,0.8552097428958051
precision_macro,0.796096525742951
precision_micro,0.8448780487804878
precision_weighted,0.8414162628766729
recall_class_0,0.8947368421052632
recall_class_1,0.532967032967033
recall_class_2,0.8460508701472557
recall_macro,0.7579182484065172
recall_micro,0.8448780487804878
recall_weighted,0.8448780487804878
sample_class_0,1121.0
sample_class_1,182.0
sample_class_2,747.0
