0,1
acc,0.8306490971205466
bal_acc,0.7640525044774313
eval_loss,0.588609395462733
f1_macro,0.7683818474451076
f1_micro,0.8306490971205467
f1_score_class_0,0.8596961572832886
f1_score_class_1,0.6057142857142858
f1_score_class_2,0.8397350993377483
f1_weighted,0.8299735657277718
mcc,0.6969413695869682
precision_class_0,0.8604651162790697
precision_class_1,0.6272189349112426
precision_class_2,0.8320209973753281
precision_macro,0.7732350161885467
precision_micro,0.8306490971205466
precision_weighted,0.8294774345965049
recall_class_0,0.8589285714285714
recall_class_1,0.585635359116022
recall_class_2,0.8475935828877005
recall_macro,0.7640525044774313
recall_micro,0.8306490971205466
recall_weighted,0.8306490971205465
sample_class_0,1120.0
sample_class_1,181.0
sample_class_2,748.0
